"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.6580215861155,40.3055418083239,40.3064338193571,40.3056352788495,0,3,0,2,41.0626129134784,44.2325475282353,44.6030338163694,40.3919573508708,40.5251448947619,40.873585623787,41.6025886160337,42.3016353627293,44.2784959811702,45.5729114626702,43.3714124017178,41.5830404134718,41.0676576085431,44.4023028337806,44.0981599590014,44.0002155751661,43.6672634176146,43.7512250084599
240,41.2492999331028,40.3065020724241,40.3064425702031,40.3064996140657,0,3,0,2,41.8667059947788,42.7406071400848,42.2959540710728,40.4958894434791,40.5789562813703,40.5946979690961,40.6257608505395,40.6811012462803,41.4631234921457,41.1536676387668,40.937178734015,40.804704581896,40.7814706622346,42.425999331257,42.6620986374939,42.9420623365003,42.5369269565127,42.2030470699949
300,41.0999986121855,40.3069486305667,40.3064360055983,40.3067025648502,0,3,0,2,41.2946473161285,41.3998562617697,41.0660518133593,40.5532660228635,40.6129618515402,40.6202484129509,40.6299413279071,40.6405536204068,41.0600026951272,41.0544735534111,41.0240111313161,41.0499658019917,40.9674584287032,41.3286073439076,41.8968614445159,41.6044700330767,41.1956301510287,41.112744438544
360,40.7265362380987,40.3065354902634,40.3064343659347,40.3062592419145,0,3,0,2,40.7885054347194,40.6075754608377,40.6780331002898,40.4419479378866,40.5103167945228,40.5386485341611,40.5410203393554,40.5507544914744,40.8303395530565,40.8216274675401,40.7726538471222,40.7812320829553,40.5888210476033,40.9358252037581,41.0360858202119,41.3052264096491,40.7684584186085,40.7157690019342
420,40.53598024331,40.3065739735677,40.3064387045584,40.306347704362,0,3,0,2,40.4860003267049,40.6315312030951,40.5249809818451,40.3540780137263,40.3873872283325,40.4080449069974,40.4141518410649,40.4383436837506,40.6924995772408,40.6204126541978,40.5899605850638,40.4866797899301,40.3910926350741,40.7516959699938,40.8989425534726,40.6166926930523,40.5143316969048,40.497340392233
480,40.5316300876152,40.3065129274336,40.3064325378602,40.3063833769256,0,0,0,1,40.5502198303325,40.4860209070803,40.3661746523388,40.5284971470555,40.5114833655624,40.5124883150894,40.5016301349014,40.50004898309,40.5580448893376,40.562615511998,40.5287353683934,40.4737558654883,40.3924290875504,40.6171057982895,40.6040371472388,40.6141139411155,40.5629761821155,40.52217676592
540,40.3909478195272,40.3064602802816,40.3065143471915,40.3062943519701,0,3,3,1,40.2972198884457,40.3113398898399,40.3717680182924,40.3358987018413,40.3904889051829,40.4121109766404,40.4485511164865,40.4526582481937,40.471595012016,40.4853869973185,40.4564492200006,40.3755842344882,40.3542695010057,40.3268200774487,40.3373956918295,40.3824176792067,40.4788206832362,40.457346992378
600,40.3284580242374,40.3071351229246,40.3072384376519,40.3081019364038,0,3,3,1,40.354138826117,40.3860584628457,40.3666883257769,40.3021300416526,40.3308467601088,40.3169407849521,40.3647463988898,40.3707977518671,40.3760876738205,40.3727715084456,40.362231862589,40.3460030775544,40.3422163118065,40.339944242677,40.3425110663176,40.3422119730842,40.3780459398073,40.398986309554
660,40.3190362613765,40.3062331590129,40.3064688568381,40.3063977528256,0,3,3,1,40.3325168051212,40.3494542762992,40.3239290440653,40.3036123695816,40.3012387626298,40.3063444648797,40.3085814358669,40.3123784003953,40.3349082498441,40.33139102967,40.3257677616655,40.3213833283222,40.3193556363328,40.3104494143683,40.3099598788503,40.3150582831576,40.3197489716629,40.3568888190625
720,40.3110177028077,40.3068030811065,40.3066212182681,40.3065454721527,0,3,3,1,40.3205199945681,40.3162275909098,40.3069577015407,40.3062543608151,40.3041225161276,40.3024452290133,40.3031750059816,40.3040091434716,40.3132886797761,40.3124488810266,40.3115708520903,40.31089485587,40.3080839651917,40.3097616000752,40.3112078070149,40.3129353571599,40.3124512757112,40.3182083459994
780,40.3046334047894,40.3063359805452,40.3064632415348,40.3063556348811,0,3,3,1,40.3093050202892,40.30817500285,40.3028924337708,40.304223456866,40.3053895019353,40.3039370151418,40.3040966750847,40.3033468011748,40.3070673838794,40.306726808601,40.3062587437084,40.3055772168798,40.3048629577042,40.3019948909647,40.3032947399466,40.3036337469734,40.3047381682554,40.3049106018639
840,40.3049692440008,40.3065463269859,40.3063973819141,40.3064526261888,0,2,0,0,40.3069512872835,40.3067450283752,40.3054111311834,40.3051722217469,40.3052617321925,40.3054899175654,40.3050436584263,40.3047917832976,40.3057760260391,40.3055655390956,40.3055660544161,40.3058879478065,40.3041606811233,40.3058930632825,40.3067801113319,40.3046613297553,40.3046879805031,40.3051635458756
900,40.3045019547153,40.3066248285707,40.3064513872133,40.3064936474667,0,2,0,0,40.3055857948661,40.3054979082456,40.3049297983525,40.3038713233331,40.3035202601039,40.3037632289928,40.3043085527644,40.304592954661,40.3040985749258,40.3045446601551,40.3049789439246,40.3053525111106,40.3041467120638,40.3054602169566,40.3046695952539,40.3044016081174,40.3047947956722,40.3051011455582
960,40.3028865226098,40.3064897308447,40.306454239593,40.3064230231252,0,2,0,0,40.3045801816111,40.304089798779,40.3036482023408,40.3050467661409,40.3052306762356,40.3050009857582,40.3048781456944,40.3040984540426,40.3034102461985,40.3037091806888,40.3040125268832,40.3044688301156,40.3041939518044,40.3046867831386,40.3038572798855,40.3035907588628,40.3037014523108,40.3038843619111
1020,40.3028188255485,40.306544238569,40.306442062594,40.3064326745706,0,2,0,0,40.3037535996993,40.3039423675068,40.3027917834233,40.304430566372,40.3041246191615,40.304148667422,40.3039822913379,40.3039147164779,40.3029924145127,40.3031513620048,40.3032396166565,40.3037426549296,40.3028985151367,40.3038161454974,40.303161423241,40.3029716290254,40.3028474463934,40.3030265597035
1080,40.3027198025798,40.3065508688072,40.3064461092066,40.3064449167864,0,2,0,0,40.3032919558529,40.3032752397912,40.3026366778473,40.3043983404853,40.3041561052385,40.3041313634611,40.3041165684296,40.3039697632359,40.3027804381321,40.3027926286612,40.3028295457844,40.3030748631266,40.3029249949612,40.3028445973791,40.3026578989573,40.3022729209165,40.3024583102162,40.302466343298
1140,40.3023003173542,40.3065398681899,40.3064338117451,40.3064225210464,0,2,0,0,40.3028876690573,40.3026384078721,40.3025297767947,40.3044591651971,40.3044266134833,40.3042498507082,40.3042037770754,40.3041278295441,40.3027249230025,40.302586618999,40.3026868176035,40.3027073052294,40.3026491244566,40.3026817832885,40.3023907657569,40.3020668977655,40.3021942493779,40.302262803574
1200,40.3021491522524,40.3065416777558,40.3064355233985,40.3064243361479,0,2,0,0,40.3025134432286,40.3023980870887,40.3023676371248,40.304401481711,40.3043663785562,40.3041977229414,40.3042144129475,40.3042086806837,40.3026697064367,40.3023686497731,40.3023579813728,40.3024771959924,40.3023627770735,40.3024888472798,40.3021915386105,40.3019749201209,40.3021685426383,40.3021875280362
1260,40.3019419938673,40.3065553399375,40.3064377199445,40.3064305812728,0,2,0,0,40.3023379828874,40.3021827424358,40.3018638415476,40.3042727426855,40.3041892040258,40.3039799740058,40.3038966309314,40.3038261937725,40.3024886593171,40.3022371929927,40.3022426071526,40.3022382396087,40.3020058077425,40.3022215174713,40.3019994577483,40.3018647740995,40.3019285108752,40.3018353443629
