"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.0095928751398,40.3064809195183,40.3064068686623,40.3063984658757,0,1,0,0,41.3109462048486,41.4553583820552,41.0941813688942,40.7848646552991,40.8804517109891,40.8609048107095,40.8693762819663,40.8928841612871,41.1634248825988,41.1590967570632,41.1871923821972,41.2322297263334,41.1742830624973,41.5116300220371,41.5385920109379,41.6208270089971,41.8763142612424,41.5751263927928
420,40.799214319478,40.3065058328627,40.3064458037024,40.3064771299037,0,1,0,0,40.9911482341994,41.2212845105194,40.926314649295,40.5581730695159,40.786112488618,40.879149659342,40.8740463907726,40.8558629789775,41.2311339317745,41.2438139190868,41.1754774497693,41.1247724077565,41.0187125107878,41.5121413421173,41.4661147740019,41.5649268062378,41.6866728991489,41.3817045697273
480,40.8773813663951,40.3064511877799,40.3064491026592,40.3064650585825,0,1,0,0,41.0673625727396,41.1090928184324,40.8278409652627,40.4386087225836,40.5288547401856,40.6296217335095,40.6710829692994,40.6867477450423,41.1081196831704,41.0762269495891,40.9823324799337,40.9411455022116,40.8539715354882,41.3418850316987,41.308307676868,41.403546535065,41.4316224095391,41.293854694299
540,40.8182416368963,40.3064647877833,40.3064279628024,40.3064361852769,0,1,0,0,40.952718957152,40.9454811048788,40.6954728662944,40.4266914328322,40.4299295513926,40.4431590537754,40.4825589607302,40.5454747784758,40.914274418932,40.8845936952206,40.8384852665469,40.7952519794539,40.7873259146659,41.2183550238934,41.1526314301912,41.2525232929984,41.2919466772482,41.1169684240862
600,40.8279708702391,40.306466733241,40.3064344880038,40.3064403298172,0,1,0,0,40.8261476735442,40.9461381201152,40.6657790190679,40.4045875319632,40.4497796996681,40.4587116077885,40.4639896614119,40.4931356762278,40.7796855312411,40.7669800862396,40.7455918232479,40.744420115805,40.7414480732519,41.1059705888856,41.063214339764,41.0745706210362,41.1858325781046,40.8575094882031
660,40.8096177035927,40.3064601169582,40.3064391959505,40.3064436140387,0,1,0,0,40.7802017414037,40.992844558151,40.5882201090261,40.3865423265227,40.4022493171496,40.428760727296,40.4659875787745,40.5349991758269,40.7124078108451,40.7097448349658,40.7030453218235,40.7005806960038,40.6962180024316,41.0460104081619,41.0129107936869,40.864702933622,41.0278769786257,40.6820895369276
720,40.7532307143751,40.3064584207772,40.3064369103627,40.3064286806883,0,1,0,0,40.7299595442448,40.9547129952773,40.5559113071496,40.3925880353122,40.4040446506132,40.4129414899733,40.4366816632548,40.4710115545659,40.6686533387248,40.6706229570189,40.6728580222889,40.6644051984301,40.6434059984524,40.9873768354984,40.8891689641533,40.7524824072391,40.7979139683459,40.6364763423602
780,40.6455901445177,40.3064653978825,40.3064373690517,40.3064323563323,0,1,0,0,40.7077848129723,40.9053717148794,40.5029572299235,40.4096599052463,40.4480237099399,40.4772452539275,40.4938517075339,40.4955517894724,40.6480369777153,40.6572189592723,40.6652184529879,40.6337087225643,40.5902243774445,40.9409909699349,40.7752803595978,40.6870250827949,40.6404266463648,40.6030783116446
840,40.543976092731,40.3064651192778,40.3064376176606,40.3064350575474,0,1,0,0,40.6844831272151,40.8347301936971,40.5050632031672,40.4028894056981,40.4596531363667,40.4983319058263,40.5033039374403,40.5013011823398,40.6421541670329,40.6404236377207,40.6549200835458,40.6236192857587,40.5690633904675,40.8773617774307,40.6750805920145,40.6134602547754,40.5649577461311,40.5612696138366
900,40.5104396354683,40.306468104017,40.3064374041556,40.3064372728979,0,1,0,0,40.6729373318204,40.7895121826089,40.4957677020083,40.385782037255,40.4053305061559,40.4261129626326,40.4519070818091,40.4761630458562,40.624572313882,40.6188240840775,40.6218008724711,40.6013796345308,40.5570338702317,40.8284201065925,40.6172570439021,40.5494022031796,40.5265037395477,40.5210892631426
960,40.4832692346972,40.3064693833507,40.3064373341985,40.3064378748226,0,1,0,0,40.6502578049033,40.7761085237683,40.4716944158624,40.3789987967288,40.3900164206294,40.4020525254891,40.4190752179894,40.4417877763358,40.6397123457978,40.6147501143954,40.6172099991075,40.6000443263296,40.5702887332495,40.78158849789,40.6516145922808,40.515303973553,40.5081844744648,40.5066372977918
1020,40.4764581809136,40.3064699087433,40.3064374090221,40.3064400866674,0,1,0,0,40.6250991720276,40.6939299460412,40.4490226085323,40.3576813171613,40.3624529605878,40.3689327493499,40.4011606020413,40.4287118472135,40.6390812742065,40.6099374941369,40.5894724766112,40.5715712206729,40.5089629111708,40.7462050903586,40.6421307307689,40.4922546170711,40.4868888378278,40.4809992882151
1080,40.4664810707261,40.3064666957492,40.3064374128764,40.3064372076604,0,1,0,0,40.6084750082554,40.622651560781,40.4348752312633,40.3511305225104,40.3547996470377,40.3637786064643,40.3958590965515,40.4132010721743,40.6679038572793,40.6097685538061,40.5742841382708,40.5150333450457,40.4482252755887,40.739234024668,40.6305146537351,40.4715019671096,40.4667272895175,40.4658746175131
1140,40.4882806528396,40.3064661305721,40.3064374083923,40.3064391222427,0,1,0,0,40.5803050716309,40.57438205491,40.4154432307145,40.3501905233167,40.3553231563161,40.3696268880523,40.3989311404845,40.4121477631626,40.6345199172957,40.5572728443394,40.5159572901906,40.4541292145763,40.4307172508467,40.6926394524001,40.5232724443717,40.4501845083409,40.4442384527994,40.4451127587257
1200,40.4974902124966,40.3064662951337,40.3064374469686,40.3064377448443,0,1,0,0,40.517710948075,40.5365734146774,40.4038875382905,40.3518608925272,40.3548510425083,40.3604851168587,40.3808115877126,40.3913118047882,40.6114622365111,40.5106358729714,40.4764182181365,40.434453650836,40.4275433580353,40.5854516557772,40.4588299360251,40.4380106996087,40.43360491623,40.431238707408
1260,40.4987191487023,40.3064673722941,40.3064374558821,40.3064367164807,0,1,0,0,40.4805987913194,40.4919462615446,40.3913364272214,40.3497377259497,40.350880509018,40.3540389155454,40.3671705481276,40.3726004178247,40.5762704503725,40.4817153861287,40.4657863001653,40.434486553724,40.4352825349074,40.4638061533229,40.4275768075103,40.4261952864878,40.4208238312613,40.4128366333033
