"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.2068793638507,40.3064397283048,40.306556359229,40.3065339116355,0,1,2,1,40.760945622271,42.0335254127228,42.1193905395943,40.6327288416172,40.9251964606391,41.1354392342044,41.0389530452309,42.1269814836637,42.5980893920706,43.2086866752466,42.4586452568103,41.3675229404574,41.0407680329033,40.8253274476684,40.8406986899265,40.8818128412922,43.2715924634501,43.0549555519617
300,40.7043816934099,40.3065098179086,40.3065417611539,40.306420955099,0,3,3,2,41.026837223198,41.439434946769,41.2618783880267,40.5509106859878,40.5835303052642,40.5944157865402,40.6295243769504,40.6633963883607,41.0281782335661,40.8690550432219,40.78171735483,40.7194944593444,40.6932110989071,40.6485564951059,40.6627931477495,40.8333655947881,41.0076388562165,41.3655027894982
360,40.7469223424806,40.3061777567719,40.3063884088004,40.3066419516568,0,1,2,1,40.6997251692499,41.044650883368,40.8153337838337,40.7262121704708,40.7852316363076,40.7822659501143,40.7689729639302,40.7559716968983,40.7592829890227,40.7319623045814,40.7333271547114,40.7229290976698,40.6911161609067,40.456414368428,40.491639833271,40.5297638970946,40.5971669327205,40.7133536912001
420,40.5756336694054,40.3065549776876,40.3065130095926,40.3065223090456,0,1,2,1,40.5301479447929,40.7629115041448,40.8506571268866,40.4428866977536,40.5688224699245,40.6467478122638,40.654936466223,40.7719698138399,40.7295607280897,40.6988902525939,40.5993541526193,40.4406067351459,40.4084576005344,40.5725646462892,40.5896493081465,40.6250283825617,40.6689095333061,40.6798110788617
480,40.4989218624533,40.3064832435529,40.3065736918467,40.3065522448604,0,1,2,1,40.5839954164462,40.6051210782048,40.6475978147534,40.3925970835969,40.4736096003363,40.4891368696799,40.4785640932637,40.5167464129299,40.6161646462557,40.5306335540162,40.4588519040566,40.4127639103956,40.3918078493257,40.4420876982673,40.4792419119503,40.5285801555456,40.6241632972711,40.6251568429723
540,40.4878611610744,40.3064659084236,40.3065332620164,40.3065923882002,0,1,3,3,40.508451182505,40.4009285013302,40.4967726420715,40.3377315480713,40.368786836957,40.4264056504666,40.4422122166235,40.4598215047598,40.3822798457455,40.354740638652,40.3444034499068,40.333026189088,40.3268366590556,40.3332354105424,40.3562089869987,40.4305141393997,40.5020072578174,40.5119728452706
600,40.4577904829098,40.306493087499,40.3064495340271,40.3064294691762,0,1,3,3,40.3655372790678,40.3698788182281,40.3897486983256,40.3470786550904,40.3696232428575,40.3734740397591,40.3856406940469,40.3984728676219,40.3545405984532,40.351747260827,40.3493113972866,40.3444668130124,40.335434725904,40.3295232702244,40.333551061962,40.3616625307547,40.4221484203219,40.4198549029074
660,40.3861498713742,40.306420677949,40.3065889639121,40.3068271114571,0,1,3,3,40.362744121487,40.3382588199571,40.3529615918079,40.3458767105253,40.3630602121468,40.3730740749312,40.3904853783995,40.3972294054862,40.3441276992125,40.3381343322105,40.3316938813838,40.3134905036318,40.3079592921614,40.3213515742872,40.320797862762,40.3285883478488,40.3608518694815,40.3526381371498
720,40.3552589925375,40.3064712055643,40.3065659791929,40.3067599919292,0,1,3,3,40.3366299931917,40.3276109323167,40.3233088740954,40.3265483915553,40.3353114397445,40.3456815392835,40.3499861357118,40.3526049720714,40.3179959895466,40.3139838760804,40.3120531955925,40.3120990965865,40.3119392552076,40.3140605853664,40.3154994076439,40.3213459759296,40.3303133232111,40.3300840973164
780,40.332298362411,40.3064576984673,40.3065379836232,40.3067591632932,0,1,3,3,40.3180001424301,40.3216350078037,40.3118374581855,40.3175525796259,40.3318155203683,40.3450325171803,40.3412842668589,40.3444813235404,40.30635030688,40.306448332645,40.3071458522341,40.3077146720493,40.3074242554362,40.3069318822486,40.3067016740764,40.308506070385,40.316519257233,40.3159372941371
840,40.3174087923573,40.3065003480625,40.3065064119484,40.306677073607,0,1,3,3,40.3179030032026,40.3091775503224,40.3054426911082,40.3143464806012,40.3205618031866,40.3235513649335,40.3220431318666,40.3221093280437,40.3131332102643,40.3128359497277,40.3121082648882,40.3106193712828,40.3073646630123,40.3050721573578,40.3055079848227,40.3051472918211,40.3088522866261,40.3080739533912
900,40.3133361463317,40.3065098094812,40.306531043188,40.3067538566897,0,1,3,3,40.3091314058113,40.3025373674258,40.3022431667857,40.3082524893681,40.3127986098932,40.3138823457125,40.3139756726558,40.3139279706183,40.3079059427727,40.3070106593955,40.3060765205957,40.3050020566525,40.3037915068109,40.3016021460217,40.3010194253792,40.3013553263972,40.3028941729399,40.3025230582303
