"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9723846407027,40.3065127069545,40.3064517602391,40.3064244587517,0,1,1,2,40.8142513430962,40.8130009374179,40.7056729467031,40.4289517056808,40.5089678675008,40.6560520060801,40.6803475002228,40.6941518104403,40.6372954970181,40.559033047795,40.4580812316606,40.388279618247,40.3526334391247,40.4903844942895,40.6542773780593,40.7357430364693,40.8867607873234,40.7318124132618
540,40.726184650513,40.306496760146,40.3064488805192,40.3063021186728,0,2,1,1,40.5621773535024,40.6115012170089,40.558056527225,40.3411856279138,40.3462189169042,40.3524052925708,40.39375598053,40.4537268433314,40.5042927778549,40.4676541730384,40.4327557857882,40.4081187226431,40.398040993724,40.4112500873142,40.4932831832346,40.5637982108233,40.7386549824964,40.6768400986025
600,40.552273496711,40.3063922489058,40.3064494545778,40.3064921714657,0,2,1,1,40.5234088538717,40.5344582117308,40.4498630094721,40.3502886505728,40.3693536005645,40.3744236249774,40.3859684769115,40.4020536552907,40.4886059145799,40.4628369851624,40.4531007280236,40.4837414349043,40.4611546243938,40.3786341256027,40.4114127125109,40.4559380472476,40.565888740655,40.5346274626091
660,40.448116200775,40.306559675799,40.3064520075816,40.3064404947797,0,2,1,1,40.4481844751916,40.4309866398661,40.3843783886806,40.3377420482925,40.3422463387969,40.3570432181449,40.3751887434047,40.3839172072451,40.4309366216454,40.4208954841418,40.4261244818472,40.4531312798082,40.4205752540966,40.351416036003,40.3642950353928,40.3880928874393,40.437829327075,40.4246192180595
720,40.3999888219399,40.3065556067625,40.3064466378261,40.3064069186337,0,2,1,1,40.3924701721766,40.369274332286,40.3609963170685,40.3263083446363,40.3387497810209,40.3494786354396,40.3557715263292,40.3603168646657,40.3957843377768,40.3979568638529,40.405767418753,40.4173507431873,40.3911734697635,40.3396452981186,40.3404391026971,40.351948589325,40.3902958418158,40.3788076149094
780,40.3768216055625,40.3065312047791,40.3064488646826,40.3064076219149,0,2,1,1,40.3635578585949,40.3523972185637,40.3498021986743,40.3155622525012,40.3194919251501,40.3211930076944,40.3228449013068,40.3286933618125,40.3598476298652,40.3564668579424,40.35310165395,40.3469001174317,40.3344198271552,40.3258899147431,40.3263584919266,40.3340967777123,40.3692109585694,40.3586571529012
840,40.3626505744792,40.3064909671581,40.3064291328531,40.3063849251282,0,1,0,0,40.3574853312341,40.3566636366162,40.3447347788839,40.3193050389325,40.3208533347402,40.3251022459981,40.3275805150244,40.3313763245543,40.3560264501593,40.3502067943793,40.3472821155774,40.3465432421538,40.3481002391964,40.3468950932456,40.3440985252324,40.3478726243368,40.3573724361998,40.3494164217304
900,40.3380313395137,40.3064982783885,40.306439897398,40.3064428937639,0,1,0,0,40.3406379294744,40.358586961385,40.3434570642015,40.312952697878,40.3144060994805,40.317624226107,40.3204717050855,40.3256410122407,40.3477489079403,40.3468331181323,40.3480412328213,40.350135156824,40.3475136985594,40.3524270639844,40.3513713237532,40.3524112586997,40.3542510578663,40.3466765528382
960,40.3263835046982,40.3064394212845,40.3064361603707,40.3064301273754,0,1,0,0,40.33906577863,40.3547573649457,40.3361616574897,40.3145892130437,40.3150416150676,40.3154841269302,40.3165090249526,40.319401035953,40.3452056091681,40.3442574327273,40.3443575334308,40.3443410076788,40.3388721478631,40.3519525730906,40.3508030762403,40.3465523249461,40.3475013936558,40.3406569581624
1020,40.3221729694738,40.306479091898,40.3064429454772,40.3064358035494,0,1,0,0,40.3410400425115,40.3532057289985,40.3274362796867,40.3119114759098,40.312061429396,40.3127929865839,40.3141480020751,40.3165471722368,40.3430914976713,40.341580376053,40.3389370578352,40.337925626612,40.3250692589353,40.3505851130575,40.3479488630371,40.3397674584737,40.3364707109727,40.3327018707945
1080,40.3242088188607,40.3064634097741,40.3064389965926,40.306442806182,0,1,0,0,40.3456423015872,40.349793286438,40.3177614268895,40.3134530366463,40.31375055461,40.3141672137838,40.3148505688037,40.3154270994689,40.3376911814188,40.335677872342,40.331993660997,40.3272354931551,40.3204734126058,40.3422785802686,40.3391382202828,40.3315835020489,40.3263834833556,40.3247754924647
1140,40.3264864763788,40.3064660404635,40.3064368519385,40.3064368714102,0,1,0,0,40.3447346024392,40.3470002838883,40.3196794707831,40.3114665218037,40.3122025814742,40.3139307662797,40.315424183155,40.3162809507639,40.3315544316205,40.3300424389148,40.3264480968801,40.3221583447392,40.3216780940128,40.3318093739314,40.3286933776806,40.3281664483455,40.3226899914659,40.3208506000979
1200,40.3297290019266,40.3064574173705,40.3064375409423,40.3064358217485,0,1,0,0,40.3398658389504,40.3420018194744,40.3209126611202,40.311536229364,40.3117140591555,40.3130045785093,40.3151539651203,40.3155412470861,40.3287674982715,40.3270368615482,40.3237250146636,40.3222507671026,40.3237144510534,40.3254881444612,40.3244347527422,40.3257991064245,40.321302644328,40.3213281986293
1260,40.330739932954,40.3064637338077,40.3064375239631,40.3064341957376,0,1,0,0,40.3329161952522,40.3335190335435,40.3197765895202,40.3110342410779,40.3112208251815,40.3113728499169,40.311953969908,40.3124682203457,40.3275812651361,40.3244116663481,40.3224809521152,40.3228704075394,40.3242532729753,40.3235029943412,40.3251017774614,40.3222391630965,40.321683303593,40.322208329218
