"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,41.4293705985982,40.3063053401756,40.3064410014099,40.306559912376,0,0,1,2,40.9808806330424,40.4171121932532,40.361907621383,41.0519998704275,41.2187994346033,41.323966742533,41.4875298263974,41.0442139931367,41.2515533991466,41.2729088105738,41.3344681689427,41.1760867162161,40.8585671693781,41.1960370542282,41.1683670222782,41.2620463754739,41.5654658680998,40.8195643222975
480,41.3618183601121,40.3066317446026,40.3064859245367,40.3062344940606,0,0,1,2,41.0819497872845,40.9418214421344,40.9248796179046,41.1191349696995,41.1487022592617,41.2480496579259,41.2507511903728,41.2525539607356,40.7183296084206,40.7274970553923,40.8498685073555,40.7171708339884,40.4059801706624,40.6885990430565,41.0364564819842,41.0213402646409,41.2841575413436,41.1841236214923
540,41.2518340528132,40.3064982950781,40.3064102422962,40.3061956467022,0,1,0,0,40.3942701469858,40.8785152763471,40.804918446396,40.4394173295455,41.0326181676889,41.1912457998787,41.1106980756598,41.0480970065627,40.7452084730272,40.7724978982554,40.8325686485428,40.9255297807859,40.7884323350264,40.8928169569318,41.0988944168221,41.10144071457,40.9098971665925,40.9667662213561
600,40.8829589851147,40.3062236400971,40.3064383587983,40.3065106770286,0,2,2,2,40.5439604448348,40.3148398182016,40.3250129684063,40.3310479013842,40.3635457691178,40.5059224753339,40.7557948261121,40.8290984446469,40.6043222285111,40.8393430794785,40.7957197185757,40.779233457707,40.7861559404666,40.3624860350134,40.4965826594399,40.7818310240764,40.7599334876299,40.7463093462542
660,40.5647850636386,40.3066095649673,40.3063587288911,40.3063034475951,0,2,1,1,40.5299460559305,40.6843281836647,40.3848264102433,40.3608803536768,40.3615298837533,40.369037233742,40.3976181802931,40.4336645083845,40.6361669497244,40.6289958062901,40.6309176406784,40.5945504421607,40.5354418974258,40.4973208727216,40.5581527030318,40.5579934556108,40.5849420201857,40.5092636546007
720,40.5455151748664,40.3065778958139,40.3064421422079,40.306460237023,0,2,1,1,40.5254457195976,40.5282227072578,40.3763346498727,40.3498718991876,40.3651273133684,40.3929195721795,40.4001985772687,40.412729080151,40.5431821677365,40.5198542500842,40.4838946572084,40.4675769920813,40.4429738927703,40.3797459467981,40.3942476882128,40.4786449768292,40.4404490759555,40.3771240869909
780,40.4619478049745,40.3065413154684,40.3065152485865,40.306528965536,0,2,1,1,40.5119789974235,40.4919892674479,40.4211339928226,40.3632408583607,40.3694611057654,40.3756951464711,40.3823037658617,40.3849394409557,40.423692686636,40.4053031692746,40.387678738944,40.36877054439,40.4108110985032,40.3566246726775,40.3614543026016,40.3775385848339,40.4197470755617,40.4161152216473
840,40.407873396069,40.3064773873092,40.3063892809712,40.3063737709805,0,1,0,0,40.4557890154726,40.4531395166989,40.4092083258435,40.349928881054,40.3625236241704,40.3681792227623,40.3721689669517,40.3784994603786,40.4455786713643,40.4192846765235,40.3969877135227,40.3923207683097,40.4052924710048,40.4676698467394,40.4604001552299,40.4398321264453,40.41606925986,40.4135923690044
900,40.3799767137943,40.306492168625,40.306445608702,40.3064603332813,0,1,0,0,40.4295355237166,40.4383929701349,40.3918810978999,40.3311255719438,40.344264861158,40.3572992221384,40.3652683081984,40.3710619402471,40.467175003698,40.4086119900655,40.3958274813193,40.3921425964329,40.3911626976229,40.4663316643142,40.4564987137514,40.4533475218043,40.413262304933,40.4067282539135
960,40.3896833279088,40.3064495313319,40.306446682101,40.3064409971686,0,1,0,0,40.414114145285,40.4427248181679,40.3786128207001,40.325414357646,40.3338851529407,40.340301033851,40.3463256234886,40.3535306567347,40.4529740568184,40.39736857333,40.386598962192,40.3808559312012,40.3794228879104,40.4437079950654,40.440777560147,40.4272198953803,40.3939535298646,40.3894305911662
1020,40.389513820063,40.3064631290128,40.3064341992331,40.3064362464159,0,1,0,0,40.3933840729778,40.4338834264698,40.3552605828058,40.323211252511,40.3290175441168,40.3328870625848,40.3369113893749,40.3442777489405,40.4148997660619,40.3813487924011,40.3751059539873,40.370439716009,40.3724404363429,40.4257863864453,40.4171061212733,40.3913197176018,40.3816024836985,40.3776611258722
1080,40.3813306412787,40.3064639517465,40.3064371743087,40.3064375885324,0,1,0,0,40.3801568622934,40.4075204563765,40.346380885998,40.3204778857329,40.3231178229443,40.3266109686379,40.3283074120471,40.331096624044,40.3837374440149,40.3716280547876,40.3665394012549,40.3623862653313,40.3661513104729,40.4074416685581,40.3892829944928,40.3766004421855,40.3757552271933,40.3733133951908
1140,40.3746791600038,40.3064334666358,40.3064372219886,40.3064117729244,0,1,1,0,40.3714292990687,40.3132567529789,40.3429011159955,40.3168982542536,40.3175594703953,40.3191522359839,40.320838699077,40.3237192099316,40.3739982431687,40.3638043882247,40.359292686517,40.3582668913188,40.3588651508861,40.3329303976321,40.3838425537285,40.3738552605002,40.3688120110798,40.3686422532132
1200,40.3650880348068,40.3065563770513,40.3064288672676,40.3065312883544,0,1,1,0,40.3636541699457,40.3304737196119,40.342747317837,40.3187034848288,40.3193806549542,40.3202672094126,40.3229158941325,40.3259788723764,40.3643314002091,40.3571341112069,40.3548343336905,40.3542651924075,40.35087202384,40.3105478758018,40.3181196501644,40.3640763338445,40.358863064406,40.35581907476
1260,40.3588817585809,40.3064653807787,40.3064682947246,40.3064463740506,0,1,1,0,40.3571681493858,40.3258212653298,40.3382571312987,40.3181702454855,40.3198315457046,40.3214782543127,40.3257826212241,40.3278699305769,40.3543773256316,40.3503066376719,40.3484735338526,40.3445835686181,40.34259698883,40.3172653775277,40.3175020499428,40.3310171890267,40.3522606903934,40.3499702257458
