"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.7886401374658,40.3066124916168,40.3064357746682,40.3063344863849,0,3,1,1,42.5325394639966,43.138957159137,41.4794719372946,40.77797008468,40.7912780527917,40.8550262726851,40.9168510163389,40.9363063587027,42.1112831856525,41.8777957877842,41.5032904833765,41.5486819494329,41.5275981554007,41.0883995047963,41.3075040442606,41.7935919090106,41.6027044181634,41.3259019033425
360,41.2194465087862,40.3063970169395,40.3064343891928,40.3063774752947,0,2,1,1,41.7476253792687,41.5356139435279,41.0955181698388,40.7764028015476,40.8328105693405,40.8231295056358,40.8226698683433,40.8249784689574,40.921497033587,40.8673611241546,40.8268292138879,40.8632723884984,40.8287607514776,40.7778383878867,40.9481188397201,41.024832074938,41.4594405659958,41.3656090898176
420,40.8148046329787,40.306579019176,40.3064416670804,40.3063784288788,0,2,1,1,41.1346232153926,40.9638462243896,40.891479070671,40.5332191883823,40.6796172217637,40.7395837238332,40.7375909761667,40.7521065721957,40.755731478159,40.7281173783838,40.7178642333125,40.7571951850669,40.6924813514632,40.5905622653667,40.8347462696732,40.8892207832811,41.0816538619205,41.0062895194336
480,40.7977942589233,40.3065517359802,40.3064599674187,40.3064026212814,0,2,1,1,40.657626410121,40.8766818931994,40.6413999474955,40.3876542788874,40.4368770416951,40.4923411965927,40.5053681048207,40.5298520305194,40.5672430870489,40.5715401284206,40.5855726947869,40.6669519439876,40.6187511369935,40.4591814147295,40.5939990593564,40.6906430780682,40.7192178653465,40.6644407958695
540,40.6373599385778,40.3065427773595,40.3064464920255,40.3064092957712,0,2,1,1,40.5456840656527,40.7601890359803,40.5671014897085,40.3519654481901,40.3699863946029,40.3772975785854,40.3922622660099,40.4199985975682,40.5178430243593,40.5487221833867,40.5621689784976,40.5780202617098,40.5189882686213,40.454295568399,40.5053093492687,40.5739263649394,40.5908936055269,40.5571634792424
600,40.569665075983,40.3065088046738,40.3064405475015,40.3063948705225,0,2,1,1,40.4776751480546,40.6254828148458,40.4655733030429,40.3402506971784,40.355307704091,40.3689545853807,40.3776942212433,40.3935773170403,40.4341778932699,40.4287904421109,40.4464987849396,40.456942671438,40.4152689116016,40.380115132678,40.3933770148258,40.4596767700747,40.5222800607841,40.5005956543613
660,40.4641760185287,40.3065165720432,40.3064468001574,40.3063869566701,0,2,1,1,40.4271014055911,40.5302185948965,40.3961055222864,40.3302785993963,40.3332528164604,40.340936178815,40.3567382827301,40.3692794449329,40.3900267835583,40.3830037825877,40.3775801247693,40.3748751164618,40.3693411296618,40.3616302894808,40.3659992297822,40.3964738551329,40.4405895422894,40.4329935339762
720,40.4216344736912,40.3064178756933,40.3064595651174,40.3064241330057,0,0,1,2,40.4212370059411,40.3992948417949,40.3229299609718,40.4094150817685,40.4042263268417,40.4042722647976,40.4115772505122,40.4082025478916,40.3646255991493,40.3517594477077,40.3427701017825,40.3243141302149,40.3123522472306,40.3390901943387,40.3509847675819,40.3637973757156,40.4160725975844,40.4127651579136
780,40.4161516481053,40.3064233680568,40.3064623210257,40.3063335267318,0,0,1,2,40.4025737494121,40.3625378536258,40.3755078010365,40.392671965928,40.3976094646179,40.4136942452004,40.412032870776,40.4030699673876,40.3513512389387,40.3479828772832,40.3396270067393,40.3222593414738,40.3180897914916,40.3429706078508,40.3488856782175,40.3544720826246,40.368248241178,40.3887376312728
