"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.7418076978287,40.3058042604413,40.3064937001035,40.3058741961941,0,2,3,1,41.0175457905701,43.9429730905052,46.3785279056663,40.4535301431915,40.6392562238817,41.2023870987724,42.4819849748934,43.6239702562569,44.2595911880862,45.13887832396,46.0342825485315,43.6518285848334,42.6836166669028,40.7883255418084,40.9237336574706,41.185861850444,44.0560486410559,44.128599331381
240,41.4444133243814,40.3068325125769,40.3064211355217,40.3068648806767,0,2,2,1,40.6848040559505,43.0657959857995,44.3361152522875,40.4746033102662,40.4865313580846,40.5077116251582,40.6295973892208,40.9082302305428,43.7449670164776,43.6404157401103,43.0195156137442,41.8915341331311,41.2247144252036,40.9978173747099,41.2696399240055,41.2806167499196,43.1972693752252,43.5122702464004
300,41.3086608838772,40.3064674593298,40.3064111446659,40.3063263293694,0,2,2,1,41.8317883066305,42.4571043580306,41.4149246524694,40.6721575982299,40.6951840935068,40.695304652846,40.7014952432103,40.709125467268,41.4538742695217,41.2648577572903,41.2682040527193,41.2899345877162,41.2666645776697,40.6995269568703,40.780368381241,40.9438163358818,42.0572682905134,41.8814239988655
360,40.8704082461794,40.3063725199477,40.306473560886,40.3062595847509,0,2,2,0,41.0163113908845,41.5505424106406,41.0013644529105,40.5796214605272,40.6439493906234,40.6664885750284,40.67866052217,40.6846644264124,41.414719782077,41.4082705004799,41.4076428604483,41.4065958989174,41.190451209739,40.7179723232117,40.8674412151122,40.9456984414162,41.0306450861344,41.4782026344019
420,40.9242453893599,40.3065619128696,40.3064891767488,40.3066183935933,0,1,1,0,41.0775866983926,41.2669841616718,41.2552714943301,40.7197475509607,40.7941252474449,40.7705673677254,40.7896246830653,40.8097765952732,41.1799682236174,41.1151986817644,41.0486817960401,40.9897112309724,40.9462810678615,40.7605188923222,40.9650775699415,41.0213132215112,41.0246844813407,41.2510608398115
480,40.8800420040874,40.306409996602,40.3064131688861,40.3063971665884,0,1,1,0,40.929752523237,41.117615755383,40.9485603151868,40.4967587977746,40.5752467638352,40.6210601228641,40.6532496447608,40.7167916167411,41.0591889880064,41.0437554160591,41.0312596824095,41.0270090411885,40.9810825658741,40.5432856498237,40.635320212279,40.8748777518343,40.9516825301389,40.8987238017821
540,40.7817397885496,40.306453149227,40.3064765663299,40.3064614309947,0,1,1,0,40.8915627351485,40.9674136595415,40.6887065612241,40.3835392590853,40.4346490948969,40.5079608761379,40.5856808952476,40.6333311384101,40.8892846768616,40.8783154125377,40.8535163861657,40.8203952515287,40.7920028638516,40.5149405425524,40.5902773908566,40.7632457484932,40.8095389832314,40.7918510604041
600,40.8059973217376,40.3064497854337,40.3064493963285,40.3064527057543,0,1,1,0,40.8572361860639,40.8242152765292,40.6100138107396,40.4006892230357,40.4218089717421,40.4441105261977,40.4713238511189,40.5061297243881,40.7809449932467,40.757620004984,40.732895309398,40.7075961151302,40.6713792990797,40.4178558627622,40.4401480960632,40.6084766043733,40.6407882322588,40.6251855841361
660,40.6982088407748,40.3064530742027,40.306439461821,40.3064485282518,0,1,1,0,40.7428950918669,40.710271686607,40.5798294209406,40.3807221907082,40.394015279647,40.4245818566734,40.4378616351736,40.4744421369814,40.6674954428745,40.6464587466329,40.6368502217872,40.6253976888636,40.6171041662127,40.4525674465446,40.5133744195361,40.5968524132271,40.6256326793997,40.6005798326824
720,40.6147074337895,40.3064482601812,40.3064544797725,40.3064550626905,0,1,1,0,40.6470132583696,40.6117573723072,40.5185463820004,40.3662678087078,40.3756328239269,40.4028562459716,40.4332189505577,40.4593981725872,40.5951225775163,40.5872642365548,40.5838643588043,40.5793105899619,40.5807718050646,40.414896032427,40.4374999993564,40.4884934749748,40.5374244179856,40.5234946013345
780,40.589159354399,40.3064527651436,40.3064483026563,40.30644441349,0,1,1,0,40.5751847189539,40.544122990017,40.4932918576195,40.3592027281985,40.3689755415759,40.3750055410499,40.3939745182371,40.4254977157789,40.5442673005005,40.5378709954802,40.5334576874358,40.5307181534019,40.5317762821175,40.3719684973751,40.3978284492926,40.4568770608073,40.4970254417398,40.4887348317369
840,40.5401452796271,40.3064519409673,40.3064471836597,40.3064315251017,0,1,1,0,40.5196420671715,40.5082473848879,40.4547732470003,40.3417909784791,40.348808216032,40.3570117669246,40.3667262074776,40.3929164157491,40.4896482282242,40.4867793338505,40.486414046564,40.4885206424792,40.492779144973,40.3529035912167,40.3631787894083,40.4192995252925,40.4550531265783,40.4434304252194
900,40.4877105342921,40.3064471458294,40.3064442541274,40.3064265085824,0,1,1,0,40.4925899241669,40.468391291336,40.4375784501647,40.3413347943746,40.3431374835421,40.3459034339738,40.3655422973098,40.3846798937034,40.4580251140829,40.4533929124411,40.4492303806667,40.445838828046,40.4472845913726,40.3592655435875,40.3589669769004,40.3787881434151,40.4233269244553,40.4129728218567
960,40.4581849441908,40.3064540530332,40.3064482444569,40.3064292732698,0,1,1,0,40.4535367894669,40.4381824854558,40.410536182992,40.3382201163606,40.3436146515349,40.3527900312651,40.3639529767586,40.3713685532244,40.4358427782235,40.4319174074612,40.425457395743,40.4138775789154,40.4099960707986,40.3596430215886,40.3766134003866,40.3835961694146,40.4036462221967,40.3957256396059
1020,40.4393863318468,40.3064632821782,40.3064460915382,40.3064325163339,0,1,1,0,40.4342529228165,40.4130102621835,40.38510932106,40.331782253965,40.3404329056701,40.3513847692164,40.3597487037017,40.362747241223,40.4139064631692,40.4102237546671,40.4052813233289,40.3933817415197,40.3877729891976,40.340183756814,40.3581657553285,40.3693802984662,40.3873602276819,40.3828372100466
1080,40.415202016784,40.3064556547934,40.3064430559742,40.3064274271441,0,1,1,0,40.40632769583,40.3951209267024,40.36365660604,40.3262906607503,40.330685501144,40.339019841929,40.3468466084944,40.3487412934992,40.3915922345956,40.3881332448927,40.3841802519823,40.3765569279656,40.3717374010941,40.3262096854822,40.3307263212708,40.3512644594021,40.3695086712983,40.36573961572
1140,40.3811068993753,40.3064550987261,40.306443719028,40.3064264999877,0,1,1,0,40.3904110010372,40.3775519503764,40.3487436521166,40.3243396748693,40.325682925616,40.3296627664856,40.3353888252393,40.3377554192811,40.373909596156,40.3706873278756,40.3671967466438,40.3609177077241,40.357278298132,40.3252892135191,40.3277501447812,40.3366933161022,40.3548932259226,40.3509809096931
1200,40.351179807366,40.3064724435604,40.3064544867047,40.3064627425527,0,2,2,1,40.371311431664,40.3502469804895,40.3200325307499,40.315290952229,40.317365062868,40.3186981710636,40.3215727328773,40.3224329339811,40.3432665457548,40.3395259838773,40.3335716950615,40.3226285050338,40.3159317488045,40.3182007197949,40.3232989959891,40.325498801157,40.3389309884051,40.3366721198291
1260,40.3368373047414,40.3064549172332,40.3064339190223,40.3063743167966,0,2,2,1,40.3307434618202,40.3278889946736,40.3180420180689,40.3106338121393,40.3113023256128,40.3129444054249,40.3148700661268,40.3154429142685,40.3208752144952,40.3191284525869,40.3178331190858,40.3167223048688,40.3163932031182,40.3123813117905,40.3163214026273,40.3196812877096,40.3250464757434,40.3239776195986
