"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9382253022737,40.3063848250564,40.306465684261,40.3062453211965,0,2,2,0,41.394687270676,41.5445210957422,40.9011460090979,40.6415013545236,40.695949439828,40.6921344832572,40.6890667208129,40.6886283737207,41.1633130713072,41.1395880288226,41.0870488600547,41.035286724532,41.0311832598567,40.6848877730316,40.8718851633796,40.8967183482057,41.1551183290211,40.9918032100845
420,40.8982338412395,40.3066025935266,40.3064011685983,40.3066103788243,0,0,1,2,41.1363512673457,41.1021558438956,40.3108253075687,40.9924812056938,40.878936111938,40.7968696842474,40.7254401496813,40.727446996201,40.9491629884901,40.8997464785289,40.7163513924861,40.6479713635758,40.5886815191671,40.807355082929,40.9688143209564,40.9425725277988,40.8684450620279,40.8394696233337
480,40.7446297573591,40.306429884636,40.3064646379379,40.3060362328834,0,1,1,0,40.3516260014183,40.8703556354376,40.6414796383209,40.7148005164314,40.7544211959624,40.7358097197229,40.7284379925944,40.7571029722755,40.8416304653297,40.7976697232335,40.7551014462948,40.7716525587715,40.723197522935,40.4026103021662,40.6065132345822,40.7687713721026,40.7655550782183,40.6887251089747
540,40.5760280457875,40.3063454024364,40.3064329928902,40.3065630801465,0,1,0,0,40.3614228565681,40.7482553013192,40.7018543305735,40.3660658958187,40.6070791347521,40.6152175574596,40.6134410261587,40.5954314517373,40.6659123134999,40.7611380609841,40.7266556717911,40.7146945107584,40.6833477569046,40.7255313899684,40.7291959250901,40.7529067769063,40.745722044606,40.7246931609773
600,40.538404210729,40.3064597875932,40.3064380308948,40.306463865305,0,1,0,0,40.3752979042954,40.6807518798279,40.6764145897387,40.3452800261687,40.3954691804993,40.4572445841677,40.4645190179632,40.4816786208193,40.6416589645058,40.6907883118546,40.6629466588054,40.6265422051943,40.616053651872,40.7289107941502,40.742904300835,40.7377412328647,40.7353254089042,40.735297623365
660,40.4160271797606,40.3065087420862,40.3064319569005,40.3064095423113,0,1,0,0,40.543651251947,40.6823860146292,40.5136114351678,40.3411695305074,40.3445807975313,40.3726604164341,40.4405963073838,40.4460523936804,40.6250287071994,40.6094534127433,40.5927778568543,40.5573504867046,40.5164745084208,40.7475844568976,40.7435463890781,40.6676239017352,40.6314290936472,40.6120688552514
720,40.4727539999751,40.3064376827774,40.3064395842604,40.3064473625351,0,1,0,0,40.5580266452396,40.6906616169726,40.4494898758847,40.3706554062879,40.3857099121717,40.3874134780867,40.3898558305691,40.3964522525219,40.5827302264594,40.5598909817426,40.5432763368513,40.5292829761258,40.5046250935839,40.7229741392423,40.6206624277302,40.5596435216284,40.5248218954319,40.4940687500192
780,40.4781081701786,40.3064447460571,40.3064380899975,40.3064403001744,0,1,0,0,40.6533927747786,40.7058912660079,40.4601957049122,40.3997557604321,40.4272600774142,40.443444421591,40.4401770624731,40.4377672144387,40.5765116439084,40.5387290464558,40.5183112558007,40.5017648555127,40.5090548642645,40.6193232074809,40.5305793224594,40.5103856380783,40.4940009331937,40.4885036128036
840,40.5240710304981,40.3064650598496,40.3064374668199,40.3064359552472,0,1,0,0,40.6181907493709,40.6573431065978,40.4595831740702,40.3599914421565,40.3721935678301,40.3944351006147,40.4011007499343,40.4058493827905,40.554643078007,40.5271908417445,40.5049777015563,40.4881988460886,40.4942997582853,40.5221389417667,40.4913878389653,40.4932066814172,40.4870832461275,40.4869638713558
900,40.5296900532786,40.3064618401692,40.306437624099,40.3064337668735,0,1,0,0,40.5695151021769,40.559860996237,40.4592920833702,40.3464216371286,40.3499705583537,40.3613805764342,40.3718096270343,40.3879625096798,40.5153209150734,40.5301987484414,40.5055691470505,40.4743913076344,40.4698940575893,40.4788991209363,40.4733212224055,40.4790911357506,40.4773330041208,40.4783369721939
960,40.4660408179681,40.3064580186636,40.306437568157,40.306433784739,0,1,0,0,40.5253033653085,40.5033462803825,40.4392634358606,40.3509527744363,40.3575541738159,40.360212503485,40.3743744791376,40.3898951597562,40.4814102550546,40.5232284639861,40.4910277299888,40.4561053754873,40.4603697616935,40.4622750702288,40.4634181556901,40.4645307389547,40.4619867599335,40.4642690647504
1020,40.4147396845561,40.306463936433,40.3064375286157,40.3064345663609,0,1,0,0,40.4983872684178,40.4795271279979,40.4213846852778,40.3485474176963,40.3577878434091,40.3662248173655,40.3783323022052,40.3867169731203,40.4879983970083,40.5090568575991,40.4664939359332,40.4516173703367,40.4598778581262,40.453046890711,40.4509235400895,40.4466987330893,40.4443411348267,40.4471008165095
1080,40.3964509240562,40.3064709217347,40.3064375118286,40.306436153234,0,1,0,0,40.4798455348156,40.4563901923089,40.3979790122389,40.34004842146,40.3518699720941,40.3597874635435,40.3723351379945,40.3814672138347,40.4911943726255,40.5013051220083,40.4518431736037,40.4452669311484,40.4526369653918,40.4411553740687,40.4348032103877,40.4280941392595,40.4247174131578,40.4219021530317
1140,40.3870551230463,40.306476887826,40.3064409556781,40.3065058502523,0,2,2,2,40.4675141683397,40.3055331685867,40.347574620967,40.3275027978084,40.3318272115356,40.3342557054223,40.3406203396952,40.3518556759447,40.4544139015153,40.4325838967393,40.4117784135045,40.3987093437205,40.3791390864955,40.3408855140203,40.410253006012,40.3553103970728,40.3401415176006,40.3304619563525
1200,40.3830846317548,40.3067764932917,40.3064956382642,40.3064116449555,0,1,0,0,40.4371076705384,40.3525536584221,40.3730848477749,40.3361028048601,40.3400956791293,40.3440153183843,40.3524244565166,40.3605075540207,40.4152587284814,40.3978361530841,40.3908559593958,40.3784062465337,40.3783878711509,40.3671631459399,40.3788653299998,40.3576404450976,40.3540383556193,40.3477742355332
1260,40.3588145973691,40.306255728601,40.3063622283092,40.3065624281282,0,1,0,0,40.4097121144804,40.361616243392,40.3559627452625,40.3222728724218,40.3240661757873,40.3261824601847,40.3369218560795,40.3462694067603,40.4034222794281,40.3849499429746,40.3860820034537,40.3920785990857,40.3811329392597,40.3867730957574,40.3742109690601,40.3598065130718,40.3589518872879,40.3579614839613
