"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.1456173364759,40.3064420741904,40.3064437413473,40.3068643666736,0,2,2,0,41.0309166840422,46.5311341957566,47.9613572329763,40.5015389836703,40.6893162983602,41.1739569113975,42.36583387977,43.4925956807033,43.8960307990097,45.8064566081823,45.342705894144,47.1047345958415,45.909981561613,41.0984401863637,41.5825397347077,42.655995937635,45.5135007022711,47.2174645672155
240,41.8370686070866,40.3064838593978,40.3064267722953,40.3065049310767,0,2,0,1,43.2153902293473,44.8075400413833,41.4494721896277,40.6785259933945,40.8036964375264,40.8302866523638,40.9236150567446,41.0441375425451,45.6179286901625,45.7454832985805,46.8604780362334,46.7542216449896,44.3243311005636,43.5258415777263,44.3057342076782,44.7093911342582,43.2666850279242,42.3209527018776
300,42.1328834583593,40.3066348091237,40.3064418141308,40.3063393702611,0,2,0,1,43.3622056135264,44.4076781437697,41.5531444151608,40.983802123441,41.097827337844,41.2177259108605,41.3165708278274,41.3141342265113,43.6046070196572,43.3209581651043,42.9278734560167,42.4298802754375,42.3433397916774,44.5223363247149,44.2540416290878,42.5404282388834,41.7289659275343,41.581217308962
360,41.8357635784377,40.3065350267606,40.3064249539881,40.3063982764827,0,2,0,1,43.146458082223,43.9565800755713,41.5857602324623,40.9895448161357,41.1503362806082,41.1503641713257,41.1579270949003,41.2086404441356,42.1336396251034,41.7666755694049,41.497514811046,41.2824656743878,41.5147973070668,44.1024331246043,44.1470355008379,41.7329705714679,41.4196549404511,41.3063384009002
420,41.5813053980824,40.3065074684887,40.306459242605,40.3064412409009,0,2,0,1,42.5104634415884,42.8801941588301,41.2641522579663,40.7080341399201,40.887106424654,41.0240722762965,41.0686981988448,41.0722007944124,41.2006948082571,41.1098872869332,41.0811121898892,41.2094114698046,41.1784955144679,42.39800481692,43.3563317578867,41.5065733482191,41.2863979017534,41.2352045220009
480,41.4076745812439,40.3065888990157,40.3064425161159,40.3064164527312,0,2,0,1,41.3522180974684,41.9177252036417,40.9478238392087,40.4957595510384,40.6016735798505,40.6936537297207,40.713576276731,40.7364544830783,40.8500661005044,40.9006247459367,40.9440806211605,41.0067468897108,40.9893607784925,41.8233590444763,42.5704682323401,41.2947303683727,40.973354479495,40.9182275693597
540,41.0434639161248,40.3065352939442,40.3064319785358,40.306394905181,0,2,0,1,40.7962523677772,40.9599400878947,40.7202252777557,40.4055523254338,40.4090106929632,40.4142027595287,40.4492173573094,40.5201795911871,40.7427758773898,40.762305634447,40.7557599619323,40.8170597376282,40.7136730858895,41.5586986951575,42.1330122932816,40.9870044225069,40.7691272973832,40.7470753553954
600,40.6938101291139,40.3065396427492,40.3064378915653,40.3064137435534,0,2,0,1,40.6463947603143,40.6772023701676,40.5672533348002,40.3663721709056,40.3798024106578,40.4160282856091,40.4429863339867,40.4689263592448,40.6261763843765,40.595030028719,40.5813942551646,40.6542240480169,40.5790190332449,41.1035549940837,41.5208710487678,40.7911311454796,40.6351457873984,40.6397952001007
660,40.5298762414743,40.3065393318462,40.3064373922877,40.3064156697317,0,2,0,1,40.5580907258322,40.7454765872195,40.4713943556386,40.3522113097204,40.3562138297004,40.367154257492,40.3908588443257,40.4079804685362,40.4787863570038,40.4633724966836,40.4546059081591,40.5244229014406,40.496945982984,40.8782744929926,41.0336671073031,40.5849302918583,40.5421272068139,40.5378264740504
720,40.4428290007284,40.3065505314147,40.3064366366652,40.3064019909027,0,2,0,1,40.4927229145855,40.5163890073957,40.4130976510532,40.340485555314,40.3445916530493,40.3510739759655,40.3586869192662,40.3678984852693,40.4110722089982,40.402876133965,40.3941956100513,40.3983885717046,40.3914956189626,40.6662118308134,40.6824686049652,40.512090776512,40.4734867526706,40.4598729290181
780,40.4032903307833,40.3065471855617,40.3064368962281,40.3064075347881,0,2,0,1,40.4112443759224,40.4733113700261,40.3784462468195,40.3287598911449,40.3310848830889,40.3330288318614,40.3372693783631,40.3404295432272,40.3962749398178,40.3847798644498,40.3717602114062,40.3477397292821,40.3405191134365,40.5303058996242,40.5463749596617,40.464679557558,40.4242097578149,40.4014467241162
