"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,43.2013785876443,40.3063459162911,40.3064401354119,40.3059778883066,0,0,1,2,41.78168428934,43.4198120759238,44.7495718154435,42.1977510866058,42.8747668242369,42.9070100959444,43.4057689378945,44.6526077025675,42.7888430513322,44.0832230279288,42.0894074191847,41.5230642922434,40.6987539761225,41.4117990364004,41.4277047945387,41.6635637363388,44.4452773186173,44.7285067444723
300,41.9738327091436,40.3066144279477,40.3064558062828,40.3062525409318,0,3,1,1,40.843894832241,41.5573550365969,43.1961698613399,40.3649093860358,41.1308008344384,41.3949416449958,41.790452334615,43.2760263402523,41.1371239530469,42.2686063540225,41.7610482114926,40.979317007504,40.8876719994646,41.1103708686563,41.1233820188741,41.5544419032763,43.5122867683473,43.4142322399004
360,40.8339547468382,40.3056640470072,40.3064419426285,40.3065132786586,0,3,1,1,40.9242393465238,40.9762261782593,41.0551430701141,40.5351220995567,40.5562222489433,40.5902244167926,40.6362728157461,40.7476551843213,41.5008378107071,41.3923737937805,41.1707763222924,41.1563226225805,40.886841549193,40.6618733844866,40.9520528638153,41.2920379869,41.5927251442368,41.4952436927026
420,40.8184087120972,40.3063355490276,40.3064376201712,40.3064955863427,0,0,1,2,40.9442671759096,41.1278717216249,41.0043883791299,40.820289422176,40.9116865369406,40.8729314208047,40.7495247515731,40.7022452512016,41.0005735572586,40.7968153031252,40.6195159549122,40.4078806805794,40.3188726389916,40.6950315575638,40.9393880267661,41.0344673386523,41.2359757716759,41.5751205809807
480,40.8217371178001,40.3064146432295,40.3064523941827,40.3063061800485,0,0,1,2,40.8423452120669,40.5270359846695,40.9142283817927,40.7671101751645,40.8012630632333,40.8161681774685,40.8437626564661,40.8435237440002,40.7241622923331,40.5821492609578,40.5283743862535,40.4938744522876,40.4717693194255,40.5898277412874,40.7296192452527,40.9205981999658,40.932591671639,41.3546171974903
540,40.7267725664798,40.3071145828692,40.3064546597051,40.3065685230064,0,3,1,1,40.3033315053296,40.5241897926635,40.7742388139962,40.3643918369706,40.6070450745265,40.661248885779,40.7055477525599,40.8033816405212,40.4657851304788,40.5115815424272,40.5048819732925,40.5414846859314,40.5044466331724,40.4655060227131,40.5102855338409,40.7094288384338,40.8113488095302,40.982394247102
600,40.4211340125445,40.3055784064681,40.3064700092526,40.3064960284938,0,3,1,1,40.4689221756853,40.4717791878263,40.5691294279726,40.3080764092485,40.3232850932802,40.3476953699662,40.399568015126,40.4249994165386,40.5190569440844,40.5257981772032,40.5090062369429,40.4791215310198,40.4300618708503,40.4333676733561,40.4798165937152,40.5999688829183,40.6764365643335,40.7066030669215
660,40.3450636030755,40.3063840898196,40.3064819497863,40.3065079400747,0,3,1,1,40.3528859572796,40.4465669039001,40.3822840768636,40.3129974466666,40.31151751235,40.3105976057675,40.3148003180932,40.3284924163088,40.4539065174333,40.465483227717,40.4610543246472,40.457233790683,40.361834633443,40.3384913526411,40.3715450680226,40.4383139236632,40.4659923340714,40.4313141299142
720,40.3506065517893,40.3068685956135,40.3064592011978,40.3064866523431,0,3,1,1,40.366584734877,40.3862378695564,40.3300177111961,40.3162324069909,40.3206886807108,40.3226148313939,40.3209592448561,40.3208807723065,40.385644182043,40.3931764768842,40.3878338793937,40.3762000077955,40.3553731156327,40.328021516189,40.3354400267423,40.3589728462712,40.3530490251236,40.3382732008219
780,40.3446594671198,40.3065525670619,40.306452517584,40.3064535565486,0,3,1,1,40.3568928318518,40.3625491255025,40.3244683770448,40.3151634199008,40.3188174619786,40.3219122500011,40.3232925683703,40.32319717449,40.3429977040142,40.3446851636663,40.3521211375129,40.3532795742623,40.3372706909874,40.3204945103424,40.3223171402629,40.3325829818292,40.3265177832686,40.3224038662384
