"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9121295578317,40.3064846346963,40.3064629273532,40.3064218442986,0,2,2,2,41.1652594402898,40.909771688893,40.8397462578933,40.60310620193,40.7132351098857,40.7048051926126,40.7017982737185,40.7070985962366,40.8013053800518,40.7529521299341,40.7580488509714,40.7572267770889,40.6415326294081,40.6585404381818,40.8924747711678,41.0440976331476,41.1475593635212,40.8242838313377
420,40.7116796139795,40.3066856063935,40.3064537591719,40.3063980187296,0,2,2,2,40.5824189192803,40.5460891541316,40.6538767912402,40.4175506873634,40.5170755860697,40.5536099445941,40.5578128826318,40.5626292012805,40.6790874871077,40.6581335636188,40.6245782420384,40.5744585758216,40.4576283366229,40.5008333259359,40.5958350324858,40.7428201584,40.8343118289549,40.8123095304636
480,40.6441510780914,40.3065327812308,40.3064656889891,40.306448587462,0,2,1,1,40.5905629345338,40.5323760101555,40.55153310475,40.3585336738074,40.3789542326428,40.3981952516757,40.4076726135884,40.4252920607339,40.6758882347268,40.6101258622365,40.5203239192936,40.4075075521425,40.3873849273658,40.3583617840698,40.3828698965988,40.5800728585735,40.65050513175,40.5832319200063
540,40.511348332666,40.3064703243322,40.3064506911976,40.3064427224806,0,2,1,1,40.4795763061778,40.4806356110425,40.4500562625767,40.3428715815016,40.3574178952412,40.3583997504186,40.3723521991011,40.3927996067753,40.4644392320804,40.4062592406715,40.3828699821462,40.3773681890086,40.3749089818701,40.3609706933819,40.3645144037031,40.4486871786393,40.5540698205365,40.5090876361946
600,40.4061749865223,40.3065638720545,40.3064491283077,40.3064178270835,0,2,1,1,40.4312930834992,40.4210985841722,40.39395623471,40.3300662581823,40.3356770764112,40.3412388016915,40.3474551568756,40.3524957530068,40.3901064960056,40.3676240782229,40.3574357994933,40.3522971271021,40.3517069413119,40.3559322967841,40.3553429474921,40.3970871629041,40.4649296947862,40.4462259261074
660,40.3884890103346,40.3065317687347,40.3064542294367,40.3064223015704,0,2,1,1,40.3739293114742,40.3963988592586,40.3563596557256,40.3183202855634,40.3194542808638,40.3265284124724,40.3330130622579,40.3368784177782,40.3513560172483,40.3418490556503,40.338711389026,40.3432471477739,40.3481536343807,40.3423956625584,40.3396541009521,40.3661919044475,40.4017400089432,40.3843363189884
720,40.3535863987857,40.3065396955574,40.3064476598591,40.306416398456,0,2,1,1,40.3559691643611,40.3491209808166,40.3406492647812,40.3165516562825,40.3174147693551,40.3185500513503,40.3211473245648,40.3229263050341,40.3409071153541,40.3351466678426,40.3323619045789,40.3330134992278,40.3323696901779,40.342138338287,40.3507496502825,40.3560344133694,40.3632716204946,40.3501314032241
780,40.3354585657008,40.3065396472954,40.3064391082542,40.3063997611757,0,2,1,1,40.3324433458372,40.3318148051339,40.3271357801478,40.3110667773045,40.3112070192232,40.3112983612188,40.312302933923,40.3138375826945,40.3341787975563,40.3285460314485,40.3265501527785,40.3199477060221,40.3168024379853,40.3286565569314,40.3373207162145,40.3481999129513,40.3381310412582,40.3327425230925
840,40.3260421923482,40.3065423441135,40.3064401033109,40.3064118070828,0,2,1,1,40.3227523618365,40.3193257392014,40.3190846113828,40.3080610125803,40.3082096197865,40.3083138292919,40.3084714655011,40.3086619314205,40.3230893913575,40.3217249481013,40.3184568141448,40.3126809658154,40.3101636053177,40.3152971553669,40.3185315583987,40.3308996846778,40.3236931588139,40.3229872989138
900,40.3161937150132,40.3065188295412,40.3064353427957,40.3064118147296,0,2,1,1,40.3142183079502,40.3144243216681,40.3124267735038,40.3071363939262,40.3076719874346,40.3083475940783,40.3088297162776,40.3088500679752,40.3145976225929,40.312603464564,40.3105900012145,40.309307686901,40.3091423087571,40.3113407250375,40.3126939237886,40.3200738264673,40.3152799415833,40.3155999700071
960,40.3107803591507,40.3065451855427,40.306439780414,40.3064194804453,0,2,1,1,40.3104394666225,40.3101402995198,40.3086808225402,40.3064158860148,40.3066343728545,40.306549818419,40.3064920589766,40.3069169248428,40.3099563565699,40.3082241454774,40.3077753880592,40.3076115781908,40.3070844938709,40.3089444037368,40.309926497344,40.3129653411901,40.3105565646336,40.3123556331131
1020,40.3072123591518,40.3065392293183,40.3064421551665,40.3064226791891,0,2,1,1,40.3075880119995,40.3080903250054,40.3064024108787,40.3051124557801,40.304991547667,40.3049370082171,40.3051868084632,40.3055408511403,40.3072921884219,40.3068433026019,40.3068701061773,40.3073567856732,40.3063004591048,40.3072840547507,40.3079175726824,40.3090820435741,40.3075862019396,40.3084837718852
1080,40.3044466725978,40.3065334647612,40.3064372844099,40.3064128617766,0,2,1,1,40.3062568444588,40.3061956688592,40.3049101179313,40.304996186811,40.3049425195549,40.3051569229797,40.3049981015786,40.3047944104474,40.3065344355284,40.3062333196698,40.3060772894719,40.3058646543145,40.3053284676602,40.3064390282784,40.3067278095532,40.3070213499786,40.3061560798632,40.3060109630165
1140,40.3036515669198,40.3065295863937,40.3064380095874,40.3063959398816,0,2,1,1,40.3052337809484,40.3053229246136,40.3038049732399,40.3047997186645,40.3046613225936,40.3045412635817,40.3046405716748,40.3046599041818,40.3055761835926,40.3053956837573,40.3053616582172,40.304921965859,40.3048437980887,40.3059447206379,40.3060459880085,40.3060279634718,40.3048686075993,40.3045737913519
1200,40.3031447600873,40.3065323092928,40.3064336280832,40.3064006084589,0,2,1,1,40.304581630615,40.3044410187186,40.3030902136751,40.3048234070597,40.3048328302436,40.3046521654257,40.3043897446092,40.3042839935652,40.3045685624273,40.3045038116257,40.3045560187061,40.3042049989997,40.3043442773607,40.3056538862486,40.3055759467443,40.3054079534035,40.3039264105558,40.3037282257435
1260,40.3029360655967,40.3065321642161,40.3064381544282,40.3064099920798,0,2,1,1,40.3041356533638,40.3039200900572,40.3025027742028,40.304578490567,40.3047030701341,40.3047353589483,40.304729953385,40.3043965350561,40.3041342945216,40.3043797434062,40.3043674335524,40.3040330955628,40.3042199568604,40.3053972554262,40.3051906295565,40.3048401625335,40.3030749197095,40.3029294473076
