"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.7264503306907,40.3063986835749,40.3064647630737,40.3062527356084,0,0,1,2,42.2335463473828,42.589482821613,41.2472446396148,41.9771340436388,42.0190184417343,42.0675489966224,41.9889170763863,41.6891505469255,41.2442383243997,40.9680877579443,40.8245366231016,40.5639483363146,40.4661665873309,41.0674788955772,41.1503338426068,41.3668628700434,42.4261187634763,42.8164561092405
360,41.2220558761429,40.3064837512031,40.3064410285834,40.3065157013926,0,2,1,1,40.3726728616505,40.9599278389222,41.6260096073202,40.4485089847399,40.6933076428765,41.0394588953221,41.1665408044561,41.3619402596479,41.0320229699037,40.8745451932297,40.8650676530749,40.8357067458981,40.8654536159065,40.8700690008803,41.2385469986303,41.2966055610586,41.4222082517881,42.45457483321
420,40.6610886563068,40.3060834555269,40.3064585603424,40.3064557974219,0,2,2,0,40.8385486025249,41.2085511048933,40.9212585720615,40.3282452096244,40.352994499448,40.390369749781,40.4495235708654,40.4931493400285,41.0947786577166,41.0931383353601,41.1094746130272,41.143714506496,41.0899174993367,40.5961169797225,40.877583710182,41.2432792484609,41.2793352269802,41.8979039890361
480,40.5214362205563,40.3065269668743,40.3064549140319,40.3065367747083,0,1,1,0,40.7940871803025,41.1662511471064,40.7390466791658,40.3909132790052,40.3893881101631,40.3908328098918,40.5045978975687,40.5332288387105,41.1008551765155,41.0958941657836,41.03385198205,41.0147306883505,40.9398645519862,40.500363234791,40.6193890846372,41.0732495228951,41.1959970003833,41.3592583338101
540,40.636355632936,40.3064751336099,40.3064510557352,40.3064147417018,0,1,1,0,40.8191224260042,41.0123589180081,40.640912511456,40.3666146391554,40.3849502110434,40.3964345304651,40.4368785364356,40.4721343580562,40.9302509681594,40.8970742232559,40.8862242968747,40.9025094128955,40.8493699107794,40.4470378299204,40.4814980665835,40.8988353725972,40.9783076180463,41.0469039042818
600,40.6003597954889,40.306407754994,40.306441572308,40.3064143424895,0,3,3,0,40.8187893717086,40.7879069523188,40.4897596788739,40.3428949919316,40.3623264089007,40.3716696491776,40.3718905950051,40.3751972731962,40.6857981053172,40.6573731887692,40.6317429824332,40.5963302755986,40.5635147196076,40.3656839955189,40.3770385229309,40.4206702512751,40.6220745625806,40.6629666929222
660,40.5465895288883,40.3064551065452,40.3065478135343,40.3066046763709,0,3,3,0,40.5400228108488,40.5457898971663,40.4568850257819,40.3557929154883,40.3673965277962,40.3781832094114,40.3808030062377,40.39383799854,40.500607552275,40.4907294922382,40.4843465736212,40.4695263887722,40.4672319935325,40.3569155874571,40.3712480520095,40.3883829092449,40.4639808426324,40.4713000130722
720,40.4442979933837,40.3063260908295,40.3063010924109,40.3062564719209,0,1,1,0,40.4991889699451,40.4879322236003,40.4480315640057,40.3560113209397,40.3579771531665,40.3767992351582,40.388334331835,40.4001967638913,40.4740367775096,40.4684599257964,40.4604082798588,40.4574120464694,40.4563013674437,40.3812426437323,40.3878621298639,40.405900075778,40.4457726664708,40.4356869795505
780,40.3935411949752,40.3065385595761,40.3065176090536,40.3064587613845,0,3,3,0,40.4144105974392,40.4067785075168,40.3719342684377,40.3114838013575,40.3239279039668,40.3244846796209,40.3287691192188,40.3374169099978,40.4056744722115,40.4032011841943,40.4024525424746,40.4039121505613,40.4041823068313,40.3401776772765,40.3610446696306,40.3736426910538,40.3828440824409,40.3916365012668
