"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,42.5150020506639,40.3055828101186,40.3064421601436,40.3061129657663,0,3,1,2,40.8752636387219,43.6950364692102,44.5662345928359,40.3943036914849,40.5137945314523,40.8247096332286,41.5367345079854,42.1979875826462,44.1501068544172,45.1507663067628,45.3454552708323,41.8184570703412,40.9865280198903,42.5569424105075,42.3596281424599,43.9075966332875,43.7264947550388,43.8137236005876
240,41.191448398505,40.3065091844467,40.306434589343,40.3064648094719,0,3,1,2,41.9799366727066,42.5670613501134,41.9757530525076,40.4997853371515,40.6060854266154,40.609935629286,40.6314759235221,40.6810959972454,41.5031295715273,41.2599369205796,40.9535225566681,40.7720901808423,40.7474043914126,41.1847342605711,41.2642118205167,41.7573164070031,42.6635862769222,42.206674745556
300,41.1062196077862,40.3069375194457,40.3064436139703,40.3065982999387,0,3,1,2,41.5745168605943,41.554125395771,41.0005922821344,40.6131377121219,40.6944167910838,40.6967363593819,40.7004705174766,40.7106529353607,40.8822946663011,40.9285218776701,40.9750965905482,40.9892792965672,40.9181308036515,40.6791075083275,40.83722927855,41.0650271876153,41.2090375603955,41.0958091742387
360,40.7163724381814,40.3065290935203,40.3064516949441,40.3063452238399,0,3,1,2,40.7790522825597,40.5928742305925,40.7122031523705,40.4585410064364,40.5410286190047,40.5491617081044,40.5565591300764,40.5668698927666,40.7987812477927,40.8448013170727,40.8348655116786,40.765732260845,40.5824083348094,40.6761168763694,40.8445740482806,40.9939723514417,40.7656775740073,40.7155239544487
420,40.6146371677436,40.3065868140896,40.306504808016,40.3063608765579,0,2,2,1,40.577849406112,40.5682859275598,40.5543516743608,40.4018775533182,40.450931003197,40.4731642280747,40.4776147791451,40.4878137985215,40.7072370441033,40.7106460358579,40.6830784541455,40.6595308585823,40.3693151544504,40.373804751045,40.446874627462,40.538761811592,40.5811860407102,40.5477934699789
480,40.5623979583689,40.3066893750224,40.3064724177789,40.3064988274833,0,2,2,1,40.5245528051824,40.4972651178558,40.4582649795628,40.351949058021,40.3573616602934,40.3654554750061,40.3823337982474,40.4080933509138,40.5396532145398,40.517592730445,40.4970396864299,40.4383963810041,40.3420954044126,40.3469104666606,40.383858875442,40.4148157076925,40.5294280467206,40.5054626312515
540,40.489830441453,40.3064587814715,40.3065059107425,40.3063483942963,0,2,2,1,40.4293958382056,40.4600859509202,40.4050126856782,40.3311296378735,40.3393122575788,40.3424861268563,40.3574672053866,40.3745097243945,40.4144048576697,40.4057256836042,40.3926135150582,40.3532910874395,40.3375778940449,40.3410534261113,40.3584860947816,40.3768000477831,40.4453258149568,40.4313883264327
600,40.4172713260379,40.3064985018363,40.3064806837942,40.3064231641181,0,2,2,1,40.3973884755081,40.3797836461326,40.3689593273361,40.3222355134427,40.3259459529998,40.3398969929447,40.3539494483039,40.3600733457544,40.3738121717096,40.3690187471172,40.3609068803319,40.3530687847345,40.354695673076,40.3353710760629,40.3436461038213,40.3542216325972,40.3784140890542,40.4025811975062
660,40.3622837633222,40.3065070126128,40.3064767254907,40.3064266059892,0,2,2,1,40.3678110406361,40.3484982379064,40.3490510011182,40.3202038746692,40.3225628695483,40.3257896404115,40.3342012706113,40.3381046290433,40.3475247970369,40.3435990182929,40.3402998339742,40.3376989307893,40.3370726254573,40.3248651703762,40.328428535142,40.3379331238448,40.3420935841137,40.36004347874
720,40.3393296411133,40.3064968221767,40.3064520898778,40.3063850968204,0,2,2,1,40.3386606097929,40.3301191408286,40.3265819615517,40.3123243266957,40.3145838135328,40.3178640055598,40.320511451815,40.3233193768697,40.3299337889121,40.3285774779975,40.3271750667816,40.3245906508178,40.3205868003418,40.3159123435194,40.3169387601534,40.3244765485103,40.3278790779502,40.3369550744684
780,40.3277769072692,40.3064685595335,40.306442135701,40.3063755206177,0,2,2,1,40.3240030224538,40.3203118144105,40.3148568071418,40.3092689401834,40.3099410722508,40.3123269399063,40.3145177898264,40.3151389005712,40.3201563798133,40.3194140739689,40.3178309212314,40.3143995968685,40.3123046044099,40.3117099533978,40.3125784101038,40.3164230129216,40.3185818658749,40.3251976703239
840,40.3197689076525,40.3064711604418,40.3064476833727,40.3063956146189,0,2,2,1,40.3189721907527,40.3142894863637,40.312035867959,40.3074059414235,40.3074628740876,40.3079160228013,40.3085883610326,40.3093659506182,40.3156984838576,40.3147470433364,40.3131743590397,40.3111527130633,40.3110967970064,40.3089505062822,40.3099227929679,40.3116732781405,40.3121170570743,40.3163658526188
900,40.3139924275832,40.3064809047785,40.3064529213678,40.3064013181561,0,2,2,1,40.3139275270134,40.310863140167,40.309320784013,40.3065726550968,40.3068237716954,40.3068318103855,40.3067683417554,40.307129216485,40.3110767476691,40.3101903697342,40.309103177116,40.3085054905527,40.3087126418436,40.3072675693065,40.3080606133496,40.3085600165365,40.3083208765255,40.3082950517639
960,40.3094548362577,40.3064840633152,40.3064568946427,40.306379672391,0,2,2,1,40.3095934642519,40.3082865911633,40.3070054349525,40.3055949244187,40.3056220491743,40.3059401601775,40.3059305771621,40.3054149221234,40.3074745470323,40.3069503376663,40.3067078892073,40.3067251503848,40.3064993172966,40.305605654638,40.3058730266676,40.3060062479495,40.3060179964422,40.3060360289111
1020,40.3062618535184,40.3064925604516,40.3064532043386,40.3063937616558,0,2,2,1,40.3065747624958,40.3060371964734,40.3051011855686,40.304992604625,40.3051999566158,40.305376410632,40.3055488982284,40.3054512346185,40.3054223532605,40.3053593226703,40.3053199308706,40.3050132564838,40.3048576140152,40.3046754259752,40.3044844180841,40.304321987769,40.3042208029939,40.3047617378015
1080,40.3053708240742,40.3064599301687,40.3063988389901,40.3063927594822,0,1,0,0,40.3057149777216,40.305432541359,40.3047107625689,40.3059561124526,40.305713361357,40.3056410793754,40.3053620890887,40.3054369374751,40.3051441061902,40.3051790063062,40.3051402101328,40.304779185553,40.3048295474477,40.3047498460279,40.3047790804752,40.3047536526232,40.3042995439989,40.3050815706315
1140,40.3050072530273,40.3065113177469,40.3064478694781,40.3064774448665,0,1,0,0,40.3053185547661,40.3041858359304,40.3050516012359,40.3056904615126,40.3055807156847,40.3053921481593,40.3052259301435,40.3053762812343,40.3050452858257,40.3051983815448,40.3052283569357,40.3050205863289,40.3050494894603,40.3049320948192,40.3049393442098,40.3049720442934,40.3046256807527,40.3050457511411
1200,40.3032719160506,40.3062016407052,40.3064159206428,40.3062620397567,0,2,2,1,40.3045563058205,40.3015220187833,40.3044385695921,40.3039518032994,40.3035190388727,40.3027884148697,40.3029799349006,40.3034050355507,40.3043631951406,40.3044171991551,40.3043091358132,40.3040426168536,40.303837049195,40.3009407141564,40.3012498961064,40.3029732352073,40.3036565286893,40.3041591061651
1260,40.304291655381,40.3069729052758,40.3065985390782,40.3068371950137,0,2,2,1,40.3047375978212,40.3038300689696,40.3033004854863,40.3053771709549,40.3051705848462,40.3048692096526,40.304014272728,40.303862126567,40.3045055346984,40.3044903369872,40.3045496886005,40.3044984492501,40.3042447873319,40.3042930887413,40.3043964375536,40.3043304840031,40.3042416184995,40.3044544718831
