"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.3403152325784,40.3064900939614,40.3064508964989,40.3065831536112,0,0,1,2,40.9797391041526,40.8650874664656,41.3739142582873,41.0647504578905,41.2083489267678,41.281390501397,41.4237907583021,41.459318745667,40.9590531603801,40.9646674751327,40.9537309505884,40.8328633110874,40.6422388138775,40.7857759957741,40.8429855452572,40.8527061323323,41.0411020568534,40.9697220530646
480,41.235056319634,40.3064764330626,40.3064839107426,40.3066153855616,0,0,1,2,41.0368800380582,40.8113468711701,41.1649642607055,41.0014262598665,41.0212547793643,41.0691730994033,41.1545887796487,41.2209031402967,41.0740714289364,41.0203009082267,40.851408389793,40.5579802504054,40.4850047858776,40.5531928162479,40.5808726962732,40.6141710567826,40.8489348277249,40.9160628673193
540,41.0799539024146,40.3064496711252,40.3064742907017,40.3065676537042,0,0,1,2,40.8183612229072,40.7441287825971,40.9335143288747,40.8332164178464,40.837626825098,40.9050289304754,40.9564613163052,41.0125359805218,40.7089388744549,40.683977220106,40.6008348503822,40.4914730928777,40.4546447108573,40.5466573656381,40.5545880643782,40.5660408264539,40.633580294603,40.7194059691087
600,40.887316070334,40.3064674903212,40.3064738216875,40.3065963347302,0,0,1,2,40.7972266808463,40.6713064995807,40.9537044854034,40.7487915219007,40.7896756264731,40.8083881787807,40.858192248767,40.8925093416801,40.5669009044244,40.5432973750394,40.5284381560729,40.4742967218837,40.4432926263253,40.5225191999317,40.5230270521421,40.5257023429409,40.5825300931673,40.643563178872
660,40.7850141262386,40.3064866200489,40.3064839489249,40.306625901077,0,0,1,2,40.7318684926059,40.5364520330122,40.6997806933713,40.7299818926982,40.7632795915237,40.7653512438843,40.7818376272639,40.8063903074564,40.4567844625448,40.4425557244129,40.4299840820379,40.3936671227675,40.3795355339206,40.4646792538599,40.4481399846596,40.4661391039233,40.5018595710134,40.5571957136243
720,40.6966046684592,40.3065436582446,40.3064287843824,40.3064956378987,0,1,0,0,40.3903510333434,40.5718118002238,40.5906006334511,40.6855035962152,40.6736007914695,40.7127614146689,40.7709786737443,40.7779548206021,40.642919805018,40.6016625219846,40.596944074203,40.5755880270317,40.6169043333701,40.5711419256748,40.562097671373,40.5680234757834,40.5798799404184,40.59678864773
780,40.5225565407447,40.3063227377457,40.3064448086666,40.3064341774529,0,1,0,0,40.4871702925591,40.5882563353933,40.5831488703848,40.5025329784867,40.5741498389934,40.5612781358797,40.7121375690877,40.6902085986236,40.6047906170082,40.5898544412875,40.5933834921073,40.6187139480026,40.614129939877,40.5974357094824,40.5976805097257,40.5972011930319,40.5961118364372,40.5994007594325
840,40.4536078442972,40.3063908761074,40.3065057512003,40.3064102266209,0,1,1,0,40.4953583337145,40.3504695578692,40.5756604461912,40.3483394794559,40.4205958593277,40.4609317670044,40.5664002360461,40.5973705799973,40.583261504533,40.5762045192666,40.5769280727136,40.5929150138695,40.5758132335709,40.4369608357066,40.50483096956,40.5457116392345,40.572889394715,40.5897251770423
900,40.3966130199529,40.3065539209638,40.306442156205,40.3065416116208,0,1,0,0,40.436087580578,40.5398365143627,40.5646506992321,40.3476759747144,40.3540626792921,40.3584727972833,40.4164131247553,40.4653372877225,40.5472963003044,40.536587726563,40.5314976443676,40.5308275792571,40.5071082498641,40.513064337958,40.5247388067778,40.5461167114888,40.5534269129503,40.5641624648472
960,40.4069380788695,40.306439792899,40.3064485193693,40.3064408381162,0,1,0,0,40.476661987704,40.5015665148843,40.4330428731716,40.3565607960337,40.3600124541986,40.3614677872176,40.3729673414461,40.3912284005482,40.4833537551886,40.4783409790004,40.4716562127472,40.4658183680811,40.4426696650853,40.4997327840998,40.5226611516522,40.5372674383642,40.5284894375535,40.4662894127552
1020,40.4055325624872,40.3064388826893,40.3064359128415,40.3064303428218,0,1,0,0,40.4641699172648,40.4882909796405,40.3905401967447,40.3478313077382,40.3622347632462,40.3630969443674,40.3663688300586,40.3726757445667,40.4463918926964,40.4424621083922,40.4350116410078,40.4287745368118,40.4185389364444,40.4982704672179,40.5084511660444,40.5130524310285,40.478041924526,40.4137869645801
1080,40.4067552579115,40.3064541257588,40.3064389172375,40.3064492189739,0,1,0,0,40.4414819465355,40.4873774346437,40.3882550112989,40.3333790479259,40.3574439570739,40.3623046926627,40.3659841038204,40.36714956857,40.4192095550726,40.4132512985149,40.4062173010641,40.401623761915,40.397515720896,40.4919102846363,40.485590909423,40.4715205208798,40.4170548432603,40.4008724743698
1140,40.4029630162479,40.3064628783415,40.3064364302068,40.3064412002467,0,1,0,0,40.4279190489858,40.4775977757349,40.3808780326663,40.3287273414605,40.3340218622912,40.3387205354042,40.352170992624,40.3594416929318,40.4036852816442,40.3976114880335,40.3915683240083,40.3883226418882,40.3840446787094,40.4529577539606,40.4534709536536,40.4308086258074,40.3959570418099,40.3899105188137
1200,40.4101411765723,40.3064615761841,40.3064354196462,40.3064374159511,0,1,0,0,40.4325557337869,40.4691170690325,40.3701586540947,40.3289337791759,40.3332032581051,40.3368750696532,40.3506311313829,40.3567806656259,40.3939751131286,40.3860121339994,40.3799036726817,40.3787664971981,40.3760127737798,40.4100061755378,40.4140979364305,40.4053072408207,40.3836703046643,40.3829571045952
1260,40.3988395456929,40.3064445206764,40.3064375089213,40.3064169605283,0,1,1,0,40.3942117033468,40.3125461822543,40.3636085728351,40.3207684336853,40.3235151942906,40.3290579969162,40.3422973085438,40.3467748696129,40.3849530957433,40.3766956606024,40.3740630433675,40.3774894149154,40.3728299009044,40.3918484781135,40.4000634897015,40.398258707815,40.3768578931788,40.376301590042
