"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7604657469988,40.3064063993757,40.3064504986874,40.3064298722305,0,1,2,1,41.1936739008009,44.311321761867,45.0141490217896,40.6267713741419,40.7273350516334,40.7533752242255,40.9505210049299,41.413077701395,44.0410761298232,43.1067387147656,42.4315062454282,41.4218117886007,41.3002726480201,40.9935522759594,41.1103921357799,41.2500906749178,44.8419605451358,44.6505040831342
300,41.2217047592363,40.3065282714437,40.3064925321884,40.3065439126314,0,1,2,3,42.4141606223248,42.4740016473924,42.0564683412775,40.8281301261063,40.995985346321,41.0762037528213,41.1540033493379,41.1574864176941,40.9401539180386,40.7778475602445,40.7242070571122,40.6909390613302,40.6749510703,40.7388893006335,40.8986250847896,40.9981806396461,41.2598981128591,42.1276372534573
360,41.0827508505055,40.3064463069475,40.3064952090127,40.3063585319796,0,1,2,3,40.8830438728465,41.2654291219402,41.2392118584171,40.4512679986027,40.8508701628199,41.0227716661686,41.1477307161307,41.1124311473513,40.7136043704137,40.7006330902774,40.6891264569733,40.6382782214614,40.5734558865871,40.9431672373682,41.0718501282391,41.1381192203666,41.1595085828978,41.183878583187
420,40.9569396975274,40.3064381134389,40.3065190064723,40.3067603256547,0,1,2,3,40.9036018469835,40.7768444388033,40.8579910965237,40.43062258927,40.4654522322456,40.5590350386166,40.6920751221672,40.7446877141642,40.7262801328004,40.6908618574926,40.6457720410439,40.4970656439096,40.4262911125684,40.5147839451067,40.5738731539713,40.6705647189429,40.8696644222862,40.8520547974121
480,40.7203153101937,40.3064808101976,40.3065387570465,40.3067979672843,0,1,2,3,40.6176790731005,40.6362970918454,40.6483878481066,40.4590868470155,40.4850450535943,40.4851510405875,40.5097935386287,40.5380008983301,40.5239003838225,40.4797126655959,40.4397476193698,40.3931574779889,40.379149950618,40.4108959531771,40.4371089815564,40.5170938709381,40.7023656104456,40.7365770174303
540,40.5439566133398,40.3064834472038,40.3065124666629,40.3067819262164,0,1,2,3,40.4747221990092,40.500264730347,40.5078744858477,40.3952371077516,40.4578919699796,40.4800906238042,40.4935659746417,40.4852992251928,40.4058110261246,40.3962978883993,40.3815962833985,40.3530769575269,40.3453606555574,40.3738872141374,40.3771944615277,40.4086318256642,40.5593690715684,40.5450651835452
600,40.4485474273228,40.3065240564476,40.3065415187457,40.3067904028878,0,1,2,3,40.4194895318102,40.4278342513022,40.4187107255884,40.3384461542226,40.3776884291794,40.3993892819546,40.4093974235815,40.4078117397129,40.3719517801685,40.3559276787596,40.3465009216703,40.3398414147043,40.3332651622551,40.3698186433301,40.3627444328239,40.3682673437438,40.4548716345263,40.4178442876411
660,40.3885309587074,40.3065953211942,40.3065929608946,40.306900060175,0,1,2,3,40.3735875093938,40.3714903081167,40.3781695122819,40.3217213322873,40.3327429927247,40.3485757540947,40.3596660099007,40.3624624745669,40.335190767134,40.3288438352012,40.3264710009057,40.3222533454041,40.3193222128969,40.3560058911928,40.3477881993834,40.346583643989,40.38950148659,40.3743600763601
720,40.3495394431477,40.3065994646383,40.3065578698428,40.3068828993653,0,1,2,3,40.3373234669106,40.3427947000064,40.3470369327492,40.318180365855,40.3237289125079,40.3317366165837,40.3361319814488,40.3372936589605,40.319825348045,40.3183581644874,40.3177147106505,40.3150623177298,40.3124430375808,40.3336743728997,40.3296109890962,40.3322167106637,40.3566995693501,40.3538568222672
780,40.3254746000565,40.3065780520621,40.306531472536,40.3069218901426,0,1,2,3,40.317709675928,40.3226224932157,40.3294635332363,40.3141891461972,40.3159843692395,40.3199292922012,40.3244916342646,40.323991888726,40.3198993855184,40.316418853222,40.3131142418811,40.3096716557319,40.308420989367,40.3135687212433,40.3145121975214,40.3191150316807,40.335275550935,40.332341495915
840,40.3126442464314,40.3064918143945,40.3065011849442,40.306831983726,0,1,2,3,40.3100795877381,40.313841302185,40.3178329991141,40.3079493807489,40.3093295570732,40.3109335650997,40.3142374858536,40.3151025582867,40.3064986441719,40.3051431574973,40.3051898907578,40.3055439018582,40.3054453032838,40.3074818378719,40.3087733185778,40.3133726054624,40.3233514104987,40.321986277893
900,40.3068736876531,40.3065173744779,40.3064887346518,40.3068284244469,0,1,2,3,40.3059903190111,40.3049185517688,40.3117367271709,40.3056787025213,40.3063545294178,40.3067965266936,40.3083032943501,40.3097685792574,40.3053377435292,40.3056739607581,40.3057095221878,40.3049091775468,40.3046043460151,40.3046833988394,40.3051068885384,40.3071784472963,40.3116170490193,40.3118824584631
960,40.3033332271707,40.3065108481909,40.3064929978746,40.3068213280273,0,1,2,3,40.3020970077185,40.3033259117328,40.3078285425597,40.304733196496,40.30434601812,40.3046822263799,40.3050701334272,40.3058592603776,40.3017666907913,40.3018165632923,40.30236568365,40.3030708835711,40.3033529816648,40.3040171804045,40.303869589273,40.3041056260343,40.305326640044,40.306273070658
1020,40.3021558078514,40.3065062883732,40.3064697553009,40.3068048288787,0,1,2,3,40.3010648084316,40.3007368060432,40.3052690013828,40.3047612614551,40.303508735194,40.3035351935786,40.3036475011017,40.303911303579,40.3028421491275,40.303177871798,40.3031837827529,40.3031795520388,40.3032376205412,40.3034790200771,40.3028178923868,40.3020907280586,40.302000659885,40.3031804304376
1080,40.3015807164473,40.3065167543668,40.306512398508,40.3068138758294,0,1,2,3,40.3001036610866,40.2995074994968,40.3032607231083,40.3041466836398,40.3022245877886,40.3020326486535,40.3023836907077,40.302622780789,40.3016448415287,40.3024680996148,40.3029432412855,40.3027544333343,40.3026023663173,40.3032176270707,40.3021473451751,40.3010669983515,40.3009709728701,40.3016098241752
1140,40.3011452861945,40.3065172794016,40.3065102857594,40.3068066553379,0,1,2,3,40.300423481885,40.298178948076,40.3018520126368,40.3032696616726,40.3010209809116,40.3002574382769,40.3005638247767,40.3009396029976,40.3008549292561,40.3013177654864,40.3015441161626,40.3018893566098,40.3018856143363,40.3029051266214,40.3019045299798,40.3006472175589,40.3000200063612,40.300588103819
1200,40.3005730064535,40.3064795360992,40.3064972119821,40.3067718550896,0,1,2,3,40.2999433093536,40.2976904325357,40.3013305530022,40.3022730071085,40.3002789589905,40.2995809124406,40.2999434183224,40.3003369280476,40.3007557504688,40.3013619753364,40.3015676475731,40.3013275004207,40.3015940920343,40.302532793295,40.3016205115874,40.3004628280611,40.2992842083391,40.2999495340139
1260,40.3002472339798,40.3064959625364,40.3065147739747,40.3067672812825,0,1,2,3,40.2996061874748,40.2977530779358,40.301155025735,40.3018026012418,40.300155273757,40.2998036160552,40.2998761081616,40.3002698299544,40.3009364623148,40.3012033212654,40.3010458495675,40.3009431996942,40.3016487046018,40.3021425461524,40.3013269477386,40.300314459009,40.2988581289516,40.2994640167422
