"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,41.4293705985982,40.3063053401756,40.3064410014099,40.306559912376,0,0,1,2,40.9808806330424,40.4171121932532,40.361907621383,41.0519998704275,41.2187994346033,41.323966742533,41.4875298263974,41.0442139931367,41.2515533991466,41.2729088105738,41.3344681689427,41.1760867162161,40.8585671693781,41.1960370542282,41.1683670222782,41.2620463754739,41.5654658680998,40.8195643222975
480,41.3608805043962,40.3066706868276,40.3064698097499,40.3063429170676,0,1,0,0,40.5141125886626,40.8536109786147,40.9274827623709,40.3995604737648,40.9107901069386,41.1752984277871,41.3112276319297,41.0472470259229,41.1574825337689,41.2483039383924,41.3378227662777,41.3715488265401,41.2631802783252,41.2952597860164,41.2635753644622,41.1693594897452,41.4047467247772,41.0196842797002
540,41.1550651492345,40.3062991185202,40.3064062242784,40.3064493952222,0,1,0,0,40.8202475623292,41.0044723209389,41.0378055182875,40.3406278321811,40.4343163527349,40.5894275399271,40.7370923773502,40.8991565931652,41.043132657367,41.1995124322878,41.3388879432349,41.3252256400586,41.1007326096268,41.1049080361252,41.1563824598003,41.1440720128777,41.2174774983431,41.0755921568667
600,40.9090548559759,40.3063704054689,40.3064175515271,40.3063940898693,0,1,0,0,40.8072039589595,41.0349875678997,40.9576030550416,40.3747941059044,40.3804828507477,40.4347376401336,40.4691085677313,40.5251115785475,41.0642921464798,41.1722265135934,41.2170294808902,41.0163303460962,40.7646749112603,41.1062109103273,41.0800764846833,41.1567806156737,41.0293752680392,40.9308600651382
660,40.8372859852359,40.3064231487692,40.3064268475,40.3063825177059,0,1,1,0,40.778609243212,40.4038279244934,40.6305244490265,40.4040652981974,40.405214320059,40.4151270042368,40.4308733030943,40.440799383162,41.0036091497977,41.0252152670451,40.9318464463586,40.8299207522223,40.7356290887703,40.4671001659435,40.6052901733652,40.8941236322321,40.79859515261,40.6885790859995
720,40.776582200138,40.3065684020614,40.3064449648468,40.3065440658154,0,1,1,0,40.8573403739193,40.7424560290566,40.5336655136423,40.4452022442143,40.493247444825,40.5357612490748,40.5639349640713,40.5679269356147,40.8337234602695,40.7983041160759,40.7377416543576,40.7205172976039,40.708975369772,40.3738155783065,40.3940722914261,40.4540546844464,40.8875511802216,40.6726618534657
780,40.6605032107232,40.3064720950882,40.3064382719558,40.3064779176586,0,2,1,1,40.7321654382831,40.7227097613522,40.4536745546788,40.3944698129219,40.4227399504097,40.4295545823367,40.4446657235496,40.4549946982384,40.6388102092865,40.6146658868551,40.5928036255851,40.5889999699093,40.5784258158006,40.4061393842002,40.4089586297833,40.4309551054383,40.5723638852867,40.4645828599174
840,40.5974284906583,40.3064518922709,40.3064583981732,40.3063241863409,0,2,1,1,40.5658028854038,40.6217004697399,40.4575741006072,40.3662543983448,40.383643368694,40.3883695623218,40.4097060252713,40.4167795240682,40.4665471734013,40.4525064170215,40.4465385066437,40.4509476938018,40.4799255675922,40.3986872261458,40.4367219093127,40.4757995883124,40.4521908432554,40.4494182548846
900,40.4926752410795,40.3065555267432,40.3064430561514,40.3063998486465,0,2,1,1,40.4521376984782,40.454094568716,40.4160841379642,40.340619555655,40.3418276374664,40.3444870641264,40.3596720071596,40.3689710140842,40.3818673116291,40.372690534873,40.3647227203084,40.3596763766058,40.3710770081179,40.3501821368945,40.3910886976329,40.4293810594826,40.4254149693811,40.4194770107324
960,40.3968303771333,40.3065439763714,40.3064395757803,40.306405852261,0,2,1,1,40.393219713444,40.388714046348,40.3790199612735,40.3280404838689,40.3323385036345,40.3359842799458,40.347749605387,40.3518631444093,40.3472968421205,40.343253189647,40.3447749762572,40.3521291602695,40.3462657083722,40.3343851663533,40.3700183200345,40.398277741844,40.3940907429623,40.388539909369
1020,40.3731483120752,40.3065121398679,40.3064384755582,40.3063814598649,0,1,0,0,40.3980741779657,40.4019582625581,40.3723830286466,40.3304428773859,40.3377736230225,40.3468000697946,40.3533952889088,40.3560487636057,40.3789235854527,40.3762730412668,40.3617912494155,40.3561478565588,40.3662441362357,40.3812086973492,40.39117045225,40.399904529181,40.3840810288944,40.3784717107975
1080,40.3583914027241,40.306491798158,40.3064369720358,40.3064400910178,0,1,0,0,40.3786803660527,40.3952861858446,40.374374127363,40.3220821634236,40.3296612068653,40.3369574940544,40.3426138369814,40.3433940555337,40.3809721116237,40.3825196570413,40.3798187493285,40.3746748203867,40.3743825387763,40.394726811233,40.3921858123118,40.3962428058007,40.3877023231877,40.3900246881668
1140,40.3451305203775,40.3064479214518,40.3064316164925,40.3064345201363,0,1,0,0,40.3470969397676,40.3791591579075,40.3700849097092,40.3185994477706,40.3217561927068,40.3239892208024,40.3276571279044,40.3278841835829,40.362929952396,40.3771751070186,40.3745014331274,40.3726029687712,40.3749937576239,40.3885073286913,40.3935102840137,40.3917976124842,40.3879546268973,40.3936988444684
1200,40.3335079628151,40.3064811980258,40.3064390017943,40.3064372372305,0,1,0,0,40.3361238419547,40.3616145817791,40.352208945724,40.3121241830093,40.3131131434457,40.3151473444401,40.3195348671488,40.3206218695285,40.3528684770024,40.3685422412435,40.3628615900462,40.3569026614551,40.3608656869893,40.3724654779414,40.3848682906762,40.387854509969,40.3869188824419,40.3880643735178
1260,40.3296252384379,40.3064764391118,40.3064379863009,40.306440208094,0,1,0,0,40.3367067662618,40.3592815790214,40.3255925352997,40.3119956078332,40.3130315188281,40.3136983085471,40.3166902609216,40.3177790849435,40.356195924741,40.349221643335,40.3433791426613,40.3404563073747,40.3323680464571,40.3629526753835,40.375188104074,40.3790661982615,40.3813063340612,40.3703843303773
