"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3071022088823,40.305750481719,40.3064657644469,40.3064409250826,0,2,2,2,40.9156335296972,43.7578607400779,45.9156729814518,40.4637912074316,40.6557108611463,41.106153355488,42.0622301682242,42.9413240430706,43.6228688138021,44.7969720454647,45.1750661132384,43.0462784080004,41.1163411468254,41.2275975465873,41.3085865092959,42.6745894300544,44.5304546549206,44.4954069681552
240,40.9885753235405,40.3066705215221,40.3064819894028,40.30637600768,0,3,3,0,40.8703083818761,43.4987634897392,42.0022842157271,40.4681645752273,40.4837272742414,40.4962298872243,40.5588228029419,40.6541635917359,43.1933673737386,42.9055157518051,42.6441061488741,41.9016380730262,41.9151190371463,40.8793357713766,41.0539867315897,41.08866347141,43.4151510660502,42.7379287686564
300,41.3409606482747,40.3068109072928,40.3065029724187,40.3065616493753,0,3,3,0,41.8728651573329,41.9806179831283,40.9837185730955,40.6900460652299,40.7050395823948,40.7092051215708,40.7193922751041,40.7475624383256,41.4230663715609,41.3519572410672,41.303893123993,41.2668234588139,41.2856589867081,40.7242847271414,40.8936058409254,40.9270041375171,41.2562766136389,41.3214334128287
360,40.9529385697406,40.3064418501938,40.3064502206533,40.3066843669654,0,3,1,1,41.3389406086841,41.5037617576638,40.7655318678766,40.5394867164181,40.6002876412714,40.6030547029388,40.6075774860824,40.621931831719,41.1907293424361,41.1560693976768,40.9478930184322,40.8549711953132,40.748463951728,40.7329341213695,40.8004587379005,40.9471135903397,40.9105407937256,40.8134834575918
420,40.8023553012351,40.3066200922982,40.3064963934971,40.3063221977089,0,3,1,1,40.949606109214,40.9401754893122,40.6441992932781,40.4436730639155,40.4928651260254,40.5019565935859,40.5135721935197,40.5453204842771,40.7275175378255,40.6695043801643,40.6376856373996,40.6530244911265,40.6570710781973,40.5576701863393,40.6331933867489,40.7119158235092,40.6896936726039,40.5438113587938
480,40.6330304503452,40.3068324126983,40.3064047559562,40.3064787856766,0,3,1,1,40.6763825532158,40.6524919232628,40.492617111685,40.3573997768493,40.3702581903843,40.3925766888972,40.4130028207394,40.4439359930753,40.5891998745332,40.5609450395839,40.5493082084638,40.559841543102,40.557674853825,40.3694169920067,40.4143071579584,40.4939505313081,40.4802485976282,40.4205925345551
540,40.5455999341179,40.3064277146135,40.3064431079879,40.3063566368076,0,1,1,0,40.5701198584338,40.5597679704404,40.5106231539447,40.406910318396,40.413790264867,40.4615041309154,40.4746299343143,40.4852279626179,40.5385837913897,40.5274273578908,40.5190056243389,40.521511615678,40.5322563931465,40.3394451316637,40.3660805900976,40.4331567177561,40.4979193737893,40.4919741170218
600,40.481215236444,40.3064870703005,40.3064591420182,40.3064127581143,0,1,1,0,40.3950616889216,40.5268135061086,40.4953297479146,40.3519855536041,40.3832130688867,40.4084926573573,40.4343360684844,40.4458155245843,40.5207208201163,40.5205854901334,40.5175736785143,40.5157788431902,40.5194429990849,40.3429750382722,40.3658356533949,40.4238422593708,40.496253493305,40.5003967273917
