"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,41.0058826076263,40.3064387659579,40.3063332900981,40.3064132716457,0,1,0,0,41.3731544760302,41.8177240136261,41.0013984659841,40.807304478995,40.8524320560947,40.8618422129222,40.8763098400676,40.8922055276622,41.397077463478,41.4236812675902,41.3170545194412,41.1917782883563,41.0595027763382,41.7003542953126,41.6576353386126,41.6192436928421,41.460287030746,41.2746624805256
420,40.8625304034662,40.3065176850852,40.3064558752311,40.3064227511988,0,1,0,0,41.3111284144995,41.6485555225834,40.9490661701817,40.732267743735,40.8899143432266,40.9361971809521,40.9339331467535,40.9180122404132,41.4391794646603,41.2777542255393,41.1939250660374,41.1331366594364,41.1285114662208,41.6081588077242,41.6097618879186,41.5239961525994,41.2610049143154,41.1110992725695
480,40.837506866878,40.3062610420953,40.306445636254,40.3062834663167,0,1,0,0,41.3694966289124,41.4618141444437,40.884365795155,40.5648738580099,40.7026766229229,40.7894274641978,40.802685927883,40.8013088663207,41.2575896321025,41.098299013979,41.0537289512787,40.9912892997129,40.9434910077591,41.479954938118,41.4605226332015,41.2700384936046,41.0174773407137,40.9385478667507
540,40.7161405050838,40.3064981805406,40.3064698497243,40.306458502461,0,1,0,0,41.2666829220046,41.3702435171813,40.8197063345506,40.5041866051745,40.5128326019399,40.57451908874,40.6882855529966,40.7467508432101,41.0463792751991,40.9711463425829,40.9444659559462,40.9284164411098,40.9393468495733,41.1793620118284,41.157897913242,41.0517823289091,40.8997259502206,40.8724814054054
600,40.8422991760405,40.3064605427477,40.306460396648,40.3064463715465,0,2,1,1,41.0086982813232,40.4548555434784,40.5106586569592,40.4071956210551,40.429294828321,40.4447292962264,40.520343257895,40.5713728143234,40.8858267829853,40.8813672115962,40.8800008460168,40.8973679545298,40.89271176533,40.9409953795564,40.823253813241,40.9298241809505,40.7522697589004,40.6813884452349
660,40.7817397299603,40.3065225562695,40.3064358612193,40.3064463959674,0,2,1,1,40.7842877790333,40.641390898298,40.5195924029169,40.3892857451908,40.4008016780596,40.4383490409364,40.5071509747127,40.551794041272,40.6979204717752,40.6785411363431,40.6572366314952,40.6687797898695,40.6712529856486,40.3906344163209,40.6054277903596,40.7214452955681,40.5241020313745,40.4814885411199
720,40.6660780297166,40.3066075812986,40.3064360182139,40.3064245144949,0,2,1,1,40.6320569914706,40.57382121983,40.5163607031403,40.3639196531147,40.3641200545014,40.3698181194279,40.4089509613396,40.4285234326753,40.5299275222846,40.5010872885994,40.4791377975822,40.5090249770566,40.4909768442723,40.3728483235493,40.4050690953335,40.5675090955769,40.4646284638909,40.4536708635011
780,40.5726670742038,40.3064995413567,40.3064407505946,40.306354516196,0,2,1,1,40.4910675764853,40.5012653186705,40.4317122200436,40.3492392871092,40.3568850553238,40.3587730315179,40.3893683950386,40.4113028726952,40.4179583598294,40.4176611413132,40.4243642505189,40.4321866244896,40.395857161846,40.3504432057333,40.3529047468761,40.4636453226778,40.4321786204543,40.4201401577123
840,40.4510121350074,40.3065876667703,40.3064544727582,40.3064246284544,0,2,1,1,40.4263686506936,40.4328879588795,40.3956999689773,40.3250057088185,40.3273891290951,40.3369005783848,40.3557236228661,40.3607907649175,40.3681126808335,40.3697931546057,40.3700622380937,40.3685587325104,40.3530805570144,40.3446076314939,40.3593050448437,40.3926270778249,40.4103751008771,40.4099810872085
900,40.3836438792114,40.3065157134154,40.3064511026607,40.3063968090611,0,2,1,1,40.3733855395974,40.3613098645833,40.3589698028901,40.3186275272719,40.3194471327628,40.3220867914666,40.3301039951246,40.3324292485324,40.3468379864503,40.3443780529827,40.344668382031,40.3471886038689,40.3385931885917,40.3398830806195,40.3636547551096,40.3846951665842,40.3859867958579,40.3845110850548
960,40.3571341752273,40.3065581775963,40.3064612391956,40.3064120139374,0,2,1,1,40.3495111200433,40.3413597701159,40.3337650223594,40.3143091207582,40.3153757009938,40.3190961912421,40.3219838574148,40.3231622950991,40.3296531981581,40.3285513272355,40.3278091747553,40.3288241782336,40.3245797280339,40.3206417130068,40.3396381432142,40.3592003292711,40.358186068202,40.3515990083603
1020,40.3388369911883,40.3065566124045,40.3064543627189,40.3064207517427,0,2,1,1,40.3355467831964,40.3324486936426,40.324825698017,40.3123062593038,40.3137925365215,40.315576243377,40.3165438121781,40.3168677641318,40.3239383855741,40.3240142726508,40.32496219146,40.3261391377624,40.3201890467263,40.3155131666851,40.3235322787861,40.3347513780874,40.3327268181334,40.3271324490993
1080,40.3237565118232,40.3065706861191,40.3064521656821,40.3064273648781,0,2,1,1,40.3270997150606,40.3256844243502,40.3193461140082,40.3095359986855,40.3105761587765,40.3116704941573,40.3126812607706,40.3129616888501,40.3160217818297,40.3149905038144,40.3147506746581,40.3157596758537,40.3140922748858,40.3119751308173,40.3154328490066,40.3201483680831,40.3217412312491,40.3202952005685
1140,40.314293169387,40.3065697036708,40.3064521195456,40.3064284109646,0,2,1,1,40.3188751184058,40.3164022944672,40.3135552547529,40.307947592397,40.3080903727963,40.3080711937837,40.3084190662332,40.3086991414433,40.3137518260456,40.3135677004785,40.3146028422236,40.3164986374416,40.3129568272481,40.3100569989546,40.3110628285862,40.3128519928686,40.3169482798423,40.3158796843486
1200,40.3115216919616,40.3065209116131,40.3064293988245,40.3063835833862,0,1,0,0,40.312125476601,40.3178350162423,40.3146469645964,40.3081770867297,40.3081196747024,40.3082972049659,40.3090242542566,40.3092751626182,40.3159536448666,40.3190766168832,40.3188263635421,40.3164718760017,40.3152010667854,40.3161854156767,40.3160086776754,40.3156140989089,40.3169502796778,40.3150684126747
1260,40.3101937826446,40.3064272225356,40.3064393846509,40.3064980702116,0,0,1,2,40.3111622141036,40.3055062234338,40.3012385799819,40.3098314569632,40.3094421913997,40.3094505407389,40.3097446897641,40.3098427548482,40.3116219986971,40.3169578820821,40.3173485390441,40.3164809691073,40.3147584164322,40.3099409096508,40.3110501288806,40.3134624548659,40.3131369672975,40.310639357528
