"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.6771748690695,40.30666738529,40.3064323194921,40.3063800829161,0,3,1,1,42.2529204107281,43.1498991141022,41.4493170361844,40.8565716448639,40.9107617863594,40.9594903114788,40.9989639827521,41.0141905852135,42.1823006763542,41.9626555068128,41.5001739245133,41.7695876616288,41.4548799688167,41.0884472520927,41.3301540179479,41.6939411141443,41.3782893107612,41.4389208152375
360,41.1337063502022,40.306604830931,40.3064344315606,40.3064201135149,0,3,1,1,41.8531644660157,42.0883547691885,41.0981617083849,40.6772516158229,40.8177898894202,40.8289923260513,40.8302963063721,40.8403276322622,41.0351024666124,40.9600457177392,40.9358821457425,41.0821115768892,40.9715739180941,40.7717246035022,41.002257857018,41.106373106273,41.1542973244756,41.0704045652774
420,40.9083782035922,40.3065413446551,40.3064448702377,40.3063443759429,0,2,2,0,41.2208980801663,41.2224799455299,40.8776233562487,40.5630629441467,40.7178260379029,40.7870942218144,40.7880362259791,40.7900495083037,40.914578498226,40.9281950841734,40.9401038769788,40.9080265411465,40.8628604749444,40.5338320772687,40.5855947100954,40.6604858154364,40.9593511183193,40.9385586052444
480,40.7809056111521,40.3066962447971,40.306504409391,40.3065408449746,0,2,2,0,40.8842646629592,40.8979680767572,40.7684689317711,40.383065183214,40.4188958290264,40.4902061674009,40.5119760651759,40.5638572149153,40.7905269352697,40.7897694547252,40.7879380026975,40.7737283179996,40.7622154757028,40.4974935722928,40.5840151109824,40.6117994530361,40.7691511608791,40.7520493051989
540,40.7141928660377,40.3064368798969,40.306494998213,40.3064285796487,0,2,2,0,40.7242759781983,40.709890258014,40.5991240082996,40.3939099511362,40.4107906282526,40.4164909753942,40.468865997155,40.4962117161045,40.6631949807883,40.6508532430312,40.6464037307276,40.6415726801156,40.6301815659506,40.4268799039263,40.4737781257345,40.5167648626777,40.5086383705276,40.6055770877904
600,40.5591456311892,40.3065208740326,40.30650224351,40.3064378795829,0,2,2,0,40.6116871017636,40.5624285836903,40.452757170328,40.3725571940493,40.3895424825767,40.4108139814949,40.4341213104211,40.4384176545295,40.5366151002909,40.5295211724228,40.52560837773,40.5219619664155,40.5127117971702,40.3878032381078,40.4229623349365,40.4814749010342,40.4764581964835,40.48162142228
660,40.4527651489568,40.3065379046575,40.3065063325159,40.3064717751369,0,2,2,0,40.5064293737837,40.4857705352588,40.3985956401555,40.3526661137639,40.3718622254204,40.384916572894,40.3952513650458,40.3942762990279,40.4644873798801,40.4569302757054,40.4493332921943,40.4486317249401,40.4526408947774,40.3689732076566,40.391330502972,40.4351842059472,40.4359015451508,40.4297877467097
720,40.4255883550444,40.3064136382957,40.3064468886112,40.3066301539855,0,0,1,2,40.4530864655915,40.4387622583734,40.3351700812538,40.4487112813821,40.4579204142638,40.4424941793409,40.430131076644,40.427527854175,40.4042943069069,40.3966886355724,40.3881225894968,40.3689921289793,40.3511313956303,40.3440650303014,40.3667540491393,40.4003398388972,40.403750928115,40.4002370962143
780,40.423034336365,40.3063900841199,40.3064480301705,40.30599827734,0,0,1,2,40.38639277167,40.3804958785909,40.3998985600149,40.3993542586681,40.4103817267279,40.4167688542876,40.41914598447,40.4216143512607,40.355646881706,40.3491903615808,40.3382401691868,40.3287001710918,40.3240183702575,40.3288479805279,40.3402180859729,40.374743352485,40.3695885701838,40.3689059579849
