"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.0919699201798,40.3064842739722,40.3064891605873,40.3064438919611,0,2,2,0,41.6233425703514,41.8760685507212,41.0801953140658,40.6667347062053,40.7472686101384,40.7578009554994,40.762175314465,40.7675085388747,41.6414402932969,41.596825270681,41.5330307838034,41.3229180889749,41.1145038660708,40.8209259506693,40.9868164694485,41.0809817141797,41.2544302406883,41.7987514243324
420,40.9605001958322,40.3065224272807,40.3064806122309,40.3065677723699,0,2,2,0,41.2756775933149,41.2909992410864,40.7673898540715,40.5230705442987,40.6086320709624,40.627984585695,40.639650530636,40.6701153907686,41.212592262398,41.199728221313,41.1703324887482,41.1084343176493,41.0472698169691,40.5482584344573,40.7217734545766,40.8420944450905,40.8381466131198,41.2711300556338
480,40.8950393610459,40.3065625549968,40.3065342947495,40.3064605021768,0,2,2,0,40.9580195208519,40.9264194369218,40.6582930931155,40.3989256251856,40.4238662788588,40.4343129821399,40.4688528435082,40.5367061340902,40.8879072532811,40.8757292168344,40.8630975585764,40.8311637341786,40.7863638398444,40.4628695099182,40.526901021725,40.6284355192483,40.6533266914428,40.8948633159557
540,40.8301319996711,40.3063992727422,40.306449789675,40.3065935639362,0,0,1,2,40.7233247295394,40.6895528262325,40.4233476493993,40.7010102174636,40.7004684723866,40.730594194399,40.7272248229079,40.731319485064,40.6611255059531,40.6464364035962,40.6053456440214,40.518856251784,40.3736889611405,40.4583435505785,40.5087580170345,40.6250918652892,40.6225727596494,40.6737200976074
600,40.6776978381059,40.3063919944035,40.3064641383757,40.3060893919737,0,0,1,2,40.5179998647102,40.4987215554949,40.6126688981121,40.5371167628823,40.57943711498,40.591953191674,40.6145303606953,40.6390401723683,40.5179481202079,40.4855126621542,40.4330577196197,40.3733871742266,40.3659407582041,40.4589529179435,40.4935142438955,40.5700512510605,40.5374932854009,40.5723665219827
660,40.6085926969561,40.3064772083091,40.3064611175942,40.3065496076431,0,0,1,2,40.4685963666466,40.4945127871165,40.5764202648074,40.4552362769113,40.4753705801341,40.4883842625781,40.5097259832782,40.5283326028358,40.4357780735556,40.405199677452,40.3762905087779,40.3666411366091,40.36675272941,40.4279286689804,40.4491242845318,40.5092058560395,40.4945455182851,40.5218864459143
720,40.4809448203787,40.3064674991377,40.3064670760452,40.3065753952732,0,0,1,2,40.4053701061468,40.453020180574,40.4870906105723,40.4266748345251,40.4289915859229,40.4355111642794,40.4442652977343,40.4562678525427,40.3796170173515,40.3634593476458,40.3617880744964,40.362898190853,40.3600401315838,40.4037808120774,40.4259841002324,40.424932030766,40.4523255416756,40.4427508139415
780,40.4344688427013,40.3064526294307,40.3064477913289,40.306438609881,0,0,1,2,40.4054312705614,40.3956259495363,40.4574480028242,40.4199704254284,40.4160473016643,40.4157712180182,40.4192810189656,40.4317569736545,40.3448569042099,40.3436673891029,40.3396561581677,40.3330877186292,40.3305368888009,40.3458731089162,40.360667620099,40.3775864786065,40.4355316366963,40.4140442273564
