"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,47.0041051455572,40.3061581928656,40.3064342119775,40.306426233518,0,1,0,0,42.1142823285996,42.5001851704733,45.7556115726509,40.728874097972,41.1198404273082,42.2382352744967,44.9034242592846,46.957621752447,43.7076067951879,44.4775707059891,47.2617497758223,49.8437394845945,49.0510686454126,44.0086069620599,43.6787735191219,46.0734954831059,46.3988778873058,46.0570631519743
240,46.8288973402035,40.3064543214158,40.3064379395057,40.3064682983117,0,0,0,1,44.1943382795414,43.5506109646032,40.4397753584643,44.0292486521139,44.252868521604,44.2814004519444,44.2663624177625,43.7138702947264,44.0576014639849,44.1230202599527,44.9180981720207,46.8495884372245,48.0419483566578,43.9330769102135,43.5224068472381,44.2981858377623,46.7364212404757,47.4719349636313
300,45.8924334721963,40.3063885823554,40.3064384286401,40.3063758095281,0,0,0,1,44.5542055886016,44.0629403401943,42.2512753568525,44.5220940028804,44.3077443642017,44.24199032368,44.2108990486355,44.5736862828642,44.4534863505013,44.3280590326348,44.4192438730803,45.7466985659299,43.1025536573737,44.2105141107061,44.0819992387535,44.0690551898217,46.2193452263242,44.1683840731563
360,45.3547887886623,40.3065104318727,40.3064382259706,40.3063896082929,0,1,0,0,40.5166874671334,43.950756141234,42.5405056918563,44.7491946167107,44.5646353459947,44.4701154728381,44.4474810653127,44.5041841402135,42.3548193157606,43.5807215445147,43.5640989866021,44.1330098359369,44.6575417193238,43.7992482430361,43.8740586575284,43.9821494176239,45.9748101078315,44.5949611990881
420,44.9863550395604,40.3063569982572,40.3064375284848,40.3064460930381,0,1,0,0,41.8124986359444,43.7988877028721,42.9898300887189,42.2323509434659,44.3979113807829,44.5740725816011,44.5086582755316,44.3282411846306,42.45175571057,43.0401897512133,42.6871370425062,42.9106327526905,43.9833207840359,43.2495457003352,43.4969663330069,43.9886729441051,45.1287224756088,44.5542085245222
480,43.9966084095338,40.3064386857265,40.3064373258027,40.3064458261268,0,1,0,0,41.1674871154796,43.4686000595221,43.6041231024894,40.4155260626877,41.6298311599502,42.94112057053,43.9121253205506,44.1306212006285,43.3932463520183,42.9303151059366,42.5911154401792,42.6993912722035,44.3261474788953,43.1600358918874,43.5884471913667,44.042580646806,44.4277481353205,44.3322766715792
540,43.2791006952985,40.3064315457898,40.306437595276,40.3064802379046,0,0,0,1,41.2182297017598,43.7113457964726,42.6825539870035,40.9558262772007,41.2811945890219,42.0729891897738,43.9253523058626,44.0814896107378,43.1715575451518,42.9027787785835,43.0316542051904,42.8225685717964,41.4355065932963,43.2173389167333,43.6292831139599,43.9861005219861,43.0858001929282,41.7652033127721
600,41.9574970033882,40.3064664079723,40.3064376621688,40.3063605247399,0,1,0,0,40.927620247844,43.3075066286189,42.9734229571866,40.475224117841,40.6646653342078,40.9906343694935,42.369005883634,43.4196336845194,42.8766465670621,42.6721359473339,42.9259595702591,43.1122372480996,43.0576928093348,42.8863615728061,43.1735155241343,43.5079641703673,42.4347249188074,41.8763294871937
660,41.0189642113852,40.3063611565356,40.3064374828446,40.3064666253785,0,1,0,0,41.250517109049,43.6723096310009,42.5733782363942,40.4319633624796,40.4940521958045,40.5391637001752,40.7379431893803,41.2445638825813,42.5676127511169,43.0284408319124,43.1881314313168,42.7844323726987,42.3477256403861,43.0450754355728,43.1737223007005,43.3426346564517,42.1620749160014,42.145512858874
720,41.0805140589906,40.3064437334478,40.3064375136923,40.3064438305115,0,1,0,0,42.2939359764259,43.4834060815142,41.662811062972,40.5747196702159,40.5943592630421,40.6534667378792,40.7035314955331,40.7749237550993,42.7335323626484,42.7179842483072,42.4002474854874,41.8190371040519,41.5238472927827,43.2121689026027,43.1111482676963,43.2438058853252,41.7924630861644,41.7178592691279
780,41.2610451772674,40.3064817480699,40.3064375557007,40.3064341723342,0,1,0,0,42.5587209444263,43.0898321373337,41.1730798684473,40.6655051282814,40.7107809180265,40.8812948012456,40.9586368346997,40.9536146426489,42.2197713032607,42.0393948618789,41.7811828567077,41.6138991419196,41.59539631669,42.6814158875176,42.9989182014468,42.1306175805225,41.4275539771638,41.3464927530895
840,41.7272776893428,40.3064568129686,40.3064375078726,40.3064376784893,0,1,0,0,42.5456570859541,42.357973799076,41.288147776461,40.5803748671862,40.622223128708,40.6867002208966,40.7274422378488,40.8039095155917,41.7835948897524,41.611592991885,41.456429654752,41.5003860414813,41.4598770632696,42.3955012663124,42.6459721865262,41.4213986682388,41.3332820997139,41.3263448776643
900,41.7757488706713,40.3064559633426,40.3064375454635,40.3064337767684,0,1,0,0,42.4180907528656,41.8412654175835,41.1789533943248,40.6591395031534,40.6631955085786,40.7303681258859,40.790683537751,40.8459276136964,41.5963051657225,41.4429292896102,41.3660723094001,41.4492042053561,41.4159998770418,42.0850848199928,41.8002261950378,41.3196692954357,41.2982684173169,41.2967452747419
960,41.6806932524778,40.306474981076,40.3064375316343,40.3064323587835,0,1,0,0,42.0637090809574,41.5842518797033,41.1027166526847,40.632865904865,40.6362135729949,40.6445028236884,40.6855989734193,40.7418097759143,41.5627431145281,41.4335874221665,41.2922759072382,41.3743859818363,41.3731784796142,41.6795793228142,41.3497086735353,41.2680953666302,41.2424555452367,41.2203182182424
1020,41.5402713333384,40.3064667443165,40.3064374178064,40.3064329736398,0,1,0,0,41.7179311287105,41.4665848374771,40.976148316121,40.5959508469034,40.6615239266833,40.6822988788728,40.7020916189213,40.7280148199799,41.551837179517,41.454357643164,41.2564790076701,41.3040749091431,41.3207414369808,41.4092906569422,41.2327383711758,41.1887046979157,41.1454770420497,41.1267474309358
1080,41.3478159446978,40.306468212995,40.306437478946,40.3064354922241,0,1,0,0,41.561177132593,41.3975775772902,40.9338990364891,40.563643659887,40.6342369844724,40.6907759237418,40.7234791339199,40.7496993880765,41.5265400340841,41.4428102742728,41.2321495744533,41.2486514238212,41.2318020742313,41.2859963617871,41.1772415522025,41.1306492133185,41.0836797401123,41.0674758940513
1140,41.0446401288007,40.3064673331408,40.306437467425,40.3064366859497,0,1,0,0,41.4921692868175,41.3446392447556,40.8862642472669,40.5603825386504,40.6157223999051,40.6542558697874,40.7146439319113,40.7471745478558,41.4457189814275,41.3258000482039,41.1576987723457,41.1552416602953,41.060797315587,41.2384141650889,41.1473840979041,41.0999578358162,41.0182850781181,40.9994677063134
1200,40.916359580753,40.3064698906519,40.3064374895262,40.3064366416431,0,1,0,0,41.4461169216264,41.3074059909397,40.811100498118,40.512923355602,40.5468358203472,40.5697757697448,40.6516168203359,40.6867892405873,41.3202562103038,41.1672351014147,41.0708255153827,41.0290722272563,40.9450223594628,41.216647967362,41.1156750989231,41.0790460168392,40.9377498330759,40.9119100946012
1260,40.9042041836519,40.3064672805474,40.3064375003605,40.3064374989461,0,1,0,0,41.3772864578563,41.2782691847804,40.7309156257532,40.4824303207726,40.4970651241919,40.5295231206005,40.6121938298911,40.6402847325182,41.1521997339618,41.045668683375,40.9764083534204,40.9083529452248,40.8276124511947,41.1830187694781,41.0736390026149,41.0352860181906,40.8531257160396,40.8286516541686
