"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,40.983862104829,40.3066058954062,40.3064400798403,40.3063347510523,0,3,1,1,41.1516825618981,41.3863519224005,40.8129878052532,40.5430201218256,40.651441476478,40.6777295751479,40.6781955840454,40.6835701297163,41.0351427674735,41.1284912179574,41.1738969790242,41.1706055412863,40.9238450692472,40.7548692870937,40.9453804361585,41.057632059495,40.8559743969038,40.7710586171262
420,40.8361897333616,40.3066754055513,40.3064483526773,40.306395403045,0,3,1,1,40.7961068336223,40.8459075415005,40.6399639935102,40.4352988921143,40.5043538678632,40.5387546567,40.5432596772846,40.5581844658533,40.9509578557925,40.8769694046485,40.8143069030315,40.6372239534527,40.7051021688307,40.607445738478,40.7199066479932,40.7729300999678,40.7059391404494,40.6742735061052
480,40.7108079031571,40.3065769657346,40.3064422190201,40.306365948646,0,1,1,0,40.7795912699663,40.7347745555644,40.6234415780887,40.4543718224606,40.4817425730836,40.512889539172,40.529047724225,40.5644325783748,40.7229395693116,40.7534459429788,40.6569992259194,40.6316636481078,40.6332895840185,40.4787215617289,40.5764728341765,40.6144958261589,40.6448836958269,40.6374174807424
540,40.5829924262076,40.3064760894757,40.3064526095134,40.306419544966,0,1,1,0,40.6042778807115,40.6352504935674,40.5913668921791,40.4039541873828,40.4097159188306,40.4332431081381,40.502695090964,40.5415219010695,40.6396982102934,40.6419741210927,40.6165353979251,40.6155549848289,40.5984653100287,40.4662284387391,40.5557458453691,40.5811550745163,40.5568187836517,40.5757215226017
600,40.5097947644974,40.3064160461437,40.3064526856274,40.3064389194664,0,1,1,0,40.539760779377,40.5811783579339,40.5438085940249,40.3595806067232,40.3663849100573,40.3867595015475,40.4445745985743,40.5014124102179,40.5460874063958,40.5861272156584,40.5792087552959,40.5728137433276,40.5459760939298,40.4300766181703,40.4758779944692,40.506526954378,40.5045406924469,40.5144817575924
660,40.4678388444328,40.3064723266132,40.3064492952327,40.3064413181442,0,1,1,0,40.4826800508794,40.5499943544682,40.4957876744901,40.3401412861716,40.3464421041052,40.3605470487266,40.3950814479413,40.4555102232393,40.5357036773954,40.5374034677207,40.5327371499223,40.5224305741906,40.5122503335505,40.3926756848048,40.4345186930821,40.4828428242816,40.4893553311998,40.4835256732011
720,40.4479046713254,40.3064705995104,40.3064470652234,40.3064408698436,0,1,1,0,40.4776540973105,40.509540157384,40.4562731390259,40.3385298563299,40.3462322576671,40.3523065961117,40.3581099935708,40.3872364420639,40.4957695155118,40.4886127143473,40.4775201879976,40.4583972748222,40.4474859813024,40.3710637364011,40.3859928106059,40.4335665801729,40.4499041769467,40.4466807671931
780,40.4241917904244,40.3064108037092,40.30643700931,40.306507765066,0,0,1,2,40.4343142672531,40.44429684309,40.3049905973842,40.4116853679809,40.4055928629211,40.3997027807075,40.3913858511119,40.3891582271962,40.4002995968314,40.3826372624272,40.3613404081096,40.3349818386941,40.3147221082487,40.3521277230134,40.3586894403338,40.3916556346867,40.4165506764904,40.4182474487151
840,40.4045840501628,40.3064235570403,40.3064384243448,40.3059994777467,0,0,1,2,40.3572803045145,40.3660422808891,40.3859821729862,40.3823992403319,40.3842783708645,40.3857248629655,40.3854479205593,40.3860958738694,40.3320277647976,40.3268609942832,40.3232893193469,40.322034995581,40.3207792909236,40.3345377289306,40.3388270867187,40.3596465135279,40.3944296682308,40.3879469483433
900,40.3854499070147,40.3064409933335,40.3064460331754,40.3064695809267,0,0,1,2,40.3626868874811,40.331257966952,40.3800199463119,40.3711790101257,40.3712413336713,40.373598647318,40.3824317058577,40.385027196538,40.3346566150662,40.3328554144369,40.3330068173295,40.3358463856671,40.3295603575519,40.3246322357172,40.3254304046798,40.3460497908909,40.3732734988197,40.3604803857195
960,40.3613951563588,40.3064279504948,40.3064375304667,40.3065648119127,0,0,1,2,40.3456453318767,40.3314124218944,40.3667322813919,40.3557575550928,40.3558094148613,40.356989135653,40.3592067945591,40.3610404942626,40.3421555697463,40.3376337297272,40.3330650162808,40.3300295487472,40.3213429383196,40.325820275729,40.3279194467024,40.337460349099,40.3590385547918,40.3555097884158
1020,40.347445840049,40.3064397859139,40.3064535950277,40.3064825176094,0,0,1,2,40.3293457973393,40.3296254157659,40.3504154211282,40.3415998807984,40.3418348228798,40.3422309467236,40.3461361779072,40.3484913754568,40.3220272238109,40.3183587770217,40.3157806883195,40.3123530389445,40.3116347039645,40.3156336318887,40.3179956246984,40.3197367387965,40.3479181843334,40.3454532184448
1080,40.3309717254803,40.3064372360673,40.3064495033537,40.3065082875941,0,0,1,2,40.318751003803,40.3237036522108,40.339465748259,40.3281597294124,40.3319980030889,40.3325011711578,40.3324635575617,40.334153494789,40.3179649285351,40.31564096432,40.3150733038081,40.3143319029572,40.3137778427691,40.3137413620842,40.3150063396676,40.3177054834877,40.3385865384939,40.3374794034582
1140,40.3114010966806,40.3065876411075,40.3065005040851,40.3064329211781,0,3,3,0,40.2972104922222,40.3199312198989,40.3252493460722,40.2986105004418,40.3072280342094,40.3121517792786,40.3137492038134,40.3162464012658,40.3189852525263,40.3243814327702,40.3230653708317,40.3187004910869,40.3219131659262,40.3030638260608,40.3034477098729,40.305280622903,40.3221896365434,40.318668677516
1200,40.3027510995779,40.305747327786,40.3064252904811,40.3065598691041,0,3,3,0,40.3041003948456,40.3122296723502,40.3071206640404,40.3018916944298,40.303508897059,40.305580522589,40.3057397410477,40.3044852675165,40.311642162107,40.3114536347418,40.310336483646,40.3092674998454,40.3086697944607,40.3076207411229,40.3082799194436,40.309183837089,40.3081509388307,40.3104674297931
1260,40.2999204257841,40.3063984710965,40.3064539157595,40.3062353743391,0,3,3,0,40.302682146138,40.304728193245,40.3016655665985,40.3003767051345,40.2972963937587,40.2963136751395,40.2980842246556,40.2990005418708,40.3050623536119,40.3038546966514,40.3030991021044,40.3023025052158,40.3014089081651,40.3008913074027,40.3001274824918,40.3006466706761,40.3004908411413,40.3015954789765
