"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7654892438436,40.3064348150177,40.3064379597061,40.3064319707788,0,1,2,1,40.9255723787244,40.6108121620662,40.9339823693016,43.5659380878814,47.6770877425552,49.2593216540482,49.8291102009938,49.9314023502807,45.4847867127338,48.3850476981929,49.5472176431376,49.9026148706465,49.2109701731404,41.7591131525812,43.1523056589433,46.6839435483064,46.383613784074,44.560111219876
180,48.7447563893794,40.3067564842665,40.3064384652442,40.3067547593405,0,1,2,1,42.3676960186972,46.6749906656706,45.3835979694835,40.7045611808864,41.3990345328646,44.1740989741988,48.9786792467963,49.831446723738,44.0905394087235,45.9805159693207,45.0090023131844,43.1408347907834,41.3218882908892,41.0096498971891,41.6138091088843,42.3140395019713,45.5668996315922,45.2469419167312
240,44.9938929047047,40.3063332301675,40.3064698826802,40.3063626168245,0,1,2,1,42.3174132529479,45.1926539275685,46.3742272169926,40.7196948233823,40.770184678757,40.9788559188561,42.3536331830145,43.9822615154935,43.2131646079937,42.5281561833471,42.2139293493002,41.9712274610616,41.8977016422344,41.589575577486,41.5769622733399,41.5977159123443,45.3293583320481,45.3533261239005
300,43.394608524757,40.3063116827469,40.3065027065862,40.3063884357469,0,0,2,1,43.1203074717862,43.4415944086682,43.8286683169698,42.196465777273,42.2177823263147,42.1196639686847,42.2093940498231,42.8255789051048,41.5582411345734,41.4585295954283,41.3666508088021,41.2745495171072,41.2366379727309,41.4080219503899,41.6668331774183,41.8149576926061,41.9646897941715,42.1465855111464
360,43.4440495162523,40.3064256836098,40.3064999617479,40.3064649789214,0,0,2,1,43.0855971035938,41.8271367958464,41.9749932711373,42.5810902815081,43.0877118711534,42.7567515795794,42.526132869782,43.3799864860291,41.0875202018595,40.9343359402993,40.8833768576964,40.6422057829439,40.551265235022,41.0608846066455,41.5719440940604,41.9066377794141,42.0092303579286,41.8752655757063
420,43.5322110671398,40.3064743471276,40.306481885015,40.3064841085814,0,0,2,1,43.0671743657876,41.4775927577851,41.5654945839494,42.7548727264733,43.1846907527334,42.9409523060228,42.8079262088039,42.5823070904789,41.0614806219939,40.8891599566828,40.7916134598526,40.7186712676611,40.6424574139696,40.942890401779,41.2319138779816,41.7031168467181,41.9152801637473,41.8713115439437
480,43.2216292414869,40.3063890187025,40.3065065816255,40.3063916115093,0,0,2,1,42.9092778869872,41.2711609821886,41.1800123512766,42.9068195899515,43.0759940429979,42.7209008888902,42.0771143715472,41.7690814200453,41.1127477257084,41.0735528132826,40.9947569518012,41.0043921324473,40.7765168101935,40.551636723639,40.5706382352744,40.8473939026905,41.333483803966,41.3065912878479
540,42.3646930353508,40.3064113726417,40.3064621617648,40.3063998034669,0,0,2,1,42.9246831140397,40.9764111209945,40.8859026230265,42.6692612222023,42.3794380994376,42.018905799912,41.3762451733932,41.292925643728,40.9324673306186,40.9365711995359,40.8545098201075,40.7071061607722,40.5306780133993,40.5058145161844,40.5771452772245,40.8087658203682,41.0969005256283,41.0957586014315
600,41.5050322282266,40.306414250756,40.3064729823858,40.3064004139823,0,0,2,1,42.4915480981161,40.9564660224024,40.8261168947968,41.8416905894395,41.5723897750401,41.2933542328969,41.0175476688545,40.9515422691662,40.8403196782891,40.829192494817,40.7583169992011,40.6268902199057,40.4814220257175,40.4487554845185,40.4764165473371,40.6483773159961,40.8164810909461,40.8226521878335
