"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.4136544923437,40.3056633514546,40.306435258301,40.3063512005652,0,2,0,2,40.9659329866391,44.7291416067501,45.8195598861811,40.4684695594659,40.6513668858051,41.0348704739682,42.0183480150908,42.9592597958871,43.927087348578,44.389813434167,44.9116892745867,43.2509842472935,41.1132096065858,44.1419837539595,43.8518156318474,44.9669696956892,44.3940126042637,44.3487543612694
240,41.1761492987424,40.3065339427021,40.3064405415062,40.3063107819043,0,2,0,2,41.0084154594651,43.3771635983689,43.2477880470363,40.4525195799113,40.5215714737006,40.5449824797984,40.6248903129022,40.8047095706724,42.3893898344203,41.9493977524137,41.4633001796337,40.7724301737561,40.7145305522235,42.6932739452333,42.8082022008911,43.122362797042,44.1777280164927,43.5438813674772
300,41.183335874311,40.3066975202963,40.3064362084202,40.3065820121688,0,2,0,2,41.6154439856773,41.6179171369444,40.9751980742884,40.5695951254417,40.5834530835147,40.5887241672005,40.5912661559265,40.6122127834962,40.8377936681831,40.8346037862293,40.8639892199302,40.9032626017676,40.8258342342224,41.357834442724,41.715760105631,42.7890323785301,41.8025727255268,41.5327231003997
360,40.7872957459151,40.3064546571953,40.3064288639347,40.3064917819645,0,2,0,2,40.6468574442645,40.8923678737142,40.7858329737761,40.4865993505052,40.571703783766,40.600577097043,40.6107559193522,40.6159834725517,40.7598900463914,40.7858017365524,40.8223509701991,40.7901059023686,40.6541562375484,40.9170087325502,41.1481816590768,41.9214705008164,41.1733684219454,40.9715161541811
420,40.6221150675238,40.3064618265797,40.30643971464,40.306381067315,0,2,0,2,40.5892991032604,40.6700571413204,40.6265406223422,40.4227772121029,40.4831122452761,40.4928012118253,40.5001346785326,40.5068029560991,40.7586472610129,40.7596601304562,40.750112973067,40.685495457277,40.5485275709048,40.7669751411523,40.8012624789485,41.119151731315,40.6774008052503,40.6509778467401
480,40.5395797490788,40.3065877589517,40.3064320653097,40.3064856532905,0,2,0,2,40.4720175514347,40.4507573966639,40.49607478723,40.3406121516718,40.3490968283104,40.3895569830843,40.3951000503304,40.4089546559123,40.550166009076,40.5335995122305,40.5434803630092,40.4059464810618,40.3566314427635,40.5201101790486,40.5270669741998,40.5990540543633,40.5626014523379,40.5358750528917
540,40.4544248364604,40.3065383029237,40.3064352105374,40.3064778396863,0,2,0,2,40.3868921493644,40.3834828225925,40.3920518665445,40.3256222555237,40.3329660315398,40.3457646866641,40.3515141753162,40.3553964317462,40.4060627605378,40.3853370244113,40.3707610334324,40.3634568153405,40.3603963914422,40.4210547412358,40.4238717462854,40.4916931002688,40.4831541596288,40.4721749563586
600,40.3841895038803,40.3065356476574,40.3064322579576,40.3064388883387,0,2,0,2,40.3601603284508,40.3611560325368,40.3565694954414,40.318482440163,40.3198067649651,40.321562744625,40.3277617407023,40.3315398201377,40.3530000380348,40.339542492854,40.3378108550944,40.3399081508393,40.3333398657988,40.3801874796283,40.3882351715671,40.4128362961306,40.4070724293097,40.3949454476824
