"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,45.1476449160796,40.306411141193,40.3064294315928,40.3064332183757,0,0,1,2,43.2035136580757,44.0587247939806,45.0345067807596,43.7040235402739,43.9192295495843,44.4886100766034,45.2773638705691,46.0439666155528,42.539375829052,42.3058787697734,42.0900826967031,41.9779668073046,41.9732613662733,41.3572655002285,41.3754972830688,41.5039450153139,44.1356408133073,44.4275548942143
300,43.2167099701188,40.306484598301,40.3064842792754,40.3066536413603,0,0,1,2,42.2272234667976,42.3697202211019,44.255358402001,43.2022801359361,43.1977984491655,43.2406589486774,43.3545957400433,43.5123274305626,41.8393778250906,41.8180206377941,41.7981549438065,41.7671263016278,41.7640380410662,41.9502239251757,42.2747164987412,42.3987733660268,43.0688637828554,43.1548783108431
360,42.0113503559631,40.3067314349283,40.3064794621966,40.3065588970111,0,2,2,2,40.3414152839409,41.6647596058248,43.2426028059835,40.9340469800916,41.0198563791883,41.4135671403582,41.8471634972229,42.1628100703302,41.7954043090942,41.8348713685123,41.8332519340694,41.6479514729507,41.1438439747814,40.9370470767096,41.1227921847432,41.6643372990702,42.1548732279269,42.0496763257225
420,41.1459624183652,40.3061223449682,40.3064457750657,40.3065485367061,0,2,2,2,41.5087533075959,41.3663320355502,41.6457608181214,40.3649617307253,40.6972114676754,40.6906312087917,40.7400258369096,40.8505727442041,41.5824575574213,41.5592266116691,41.4608424576526,41.1937913384814,40.7048983771206,40.7064429616116,40.7345909714475,41.0668797994171,41.4949683609983,41.3548284224814
480,40.9495105887548,40.3062961339412,40.306451696544,40.3064763166448,0,2,1,1,41.0823922511185,41.1018733863009,40.9558627441345,40.4329585455046,40.4616740692227,40.5446169770505,40.6878371333938,40.8268915685576,41.1984670683315,41.1280220990799,41.0642866354107,40.7843339310399,40.5902155502682,40.6067102597853,40.6145147746258,40.8310373239571,41.2670796693742,41.3772651568817
540,40.7479768665709,40.3065726707065,40.3064562515723,40.3064742930833,0,2,1,1,40.7299343715574,40.8792032535936,40.5451524909986,40.3988513966813,40.3993606150175,40.4030660473833,40.4367333412574,40.5029507574332,40.6956039532858,40.6119781109389,40.5661579748058,40.6350184695174,40.5949622143797,40.583562404335,40.5712879607374,40.6691706172359,40.9398328584238,40.7287136921563
600,40.6343076567642,40.3065274833356,40.3064603506269,40.3064768456541,0,2,1,1,40.5824035366324,40.5856974785351,40.4757959718861,40.3486868268488,40.3780321031521,40.3998842847764,40.4114716435473,40.4214723247212,40.4959463732542,40.4657045113373,40.4562200500729,40.5202126425868,40.497209567732,40.3768578737973,40.427447687559,40.5282683966433,40.5837409681761,40.4847748367518
660,40.5149356373411,40.3065027333577,40.3064473371427,40.3064181663418,0,2,1,1,40.4920153664885,40.5366914591681,40.4562396160543,40.3377239285838,40.3421797159345,40.3517291012681,40.3662923830339,40.3738459553469,40.4670117198552,40.4427135622982,40.4266788297312,40.4642478967852,40.4346067709434,40.3398073426676,40.3794484919182,40.4414572876029,40.458395644395,40.4357982903497
720,40.4014115975191,40.3065210752524,40.306442230964,40.3063837686735,0,2,1,1,40.4304939164757,40.5043050578717,40.3998599001506,40.337799114014,40.3383111575036,40.3408500919403,40.3473260343362,40.3566755965546,40.4062823567558,40.3862560136743,40.3770483037995,40.4146728456191,40.3798341820618,40.3417623566652,40.3554848014167,40.3682681295367,40.3917024430561,40.3782686203917
780,40.3618337733634,40.3065294975713,40.3064558401126,40.3064128844059,0,2,1,1,40.3785872348635,40.4159675111681,40.3570680853943,40.3240605448716,40.3318072476652,40.3340504098342,40.3358443040855,40.3376839726859,40.3598509527139,40.3486358399325,40.3447426684366,40.3393165719159,40.3347363802321,40.3436004922611,40.3458140391391,40.3605225683239,40.3685731804576,40.3606545562939
840,40.3384671338771,40.3065197565418,40.3064425218214,40.3064182808638,0,2,1,1,40.3464172933162,40.3595446636567,40.3352302641616,40.3125566438819,40.317155828799,40.3185128003007,40.3207902389184,40.3228780284598,40.3370965294027,40.3316270936423,40.3272580186846,40.3182670210338,40.3159990136903,40.3280206363316,40.33134124281,40.3434743241115,40.3543215664923,40.3472838169633
900,40.326264208979,40.3065203670852,40.3064414247036,40.3064181280069,0,2,1,1,40.3268810831102,40.3350602832976,40.3191565249788,40.3101048270675,40.3118729141337,40.3121753570992,40.3128176513082,40.313814736222,40.3250339766721,40.321894205468,40.3181717979801,40.3129135588996,40.3116518190505,40.3161541871041,40.3196892057566,40.3247350429865,40.3321550904091,40.333831253091
960,40.3182792054634,40.3065232946061,40.3064474071136,40.3064433227945,0,2,1,1,40.3174615849929,40.3229012631408,40.3118309100272,40.307401197938,40.3092730948876,40.3096984334009,40.3099950013269,40.3103839263086,40.3172418295018,40.3153752396114,40.3131653255815,40.3106023562908,40.3101996371813,40.3113569462798,40.3126204202146,40.3154667588972,40.3189582691671,40.3208847338334
1020,40.3123082327422,40.3065004624359,40.3064403038152,40.3064329749664,0,2,1,1,40.3114544263338,40.3155209677746,40.3082683085669,40.3061830403899,40.3067039733578,40.3076092118262,40.3079772935316,40.3080463517217,40.3113775716569,40.3102990308239,40.3095607821953,40.309220869859,40.3089540208199,40.3088737505506,40.3095380035971,40.3113441024163,40.3135962546001,40.3113753289391
1080,40.3084113479966,40.3065109363232,40.3064341002397,40.3064080268636,0,2,1,1,40.3079834710596,40.3102859661829,40.3062294444144,40.3054565948209,40.3054853069115,40.3056687182706,40.3060219340959,40.3061328202146,40.3073085948799,40.3070765330768,40.3070459056598,40.3070305160685,40.3067559492465,40.3073355165239,40.3079366747167,40.3089027128229,40.3095229622531,40.3074987693404
1140,40.3058578806036,40.3065087724463,40.3064381267087,40.3064046853661,0,2,1,1,40.3062431990873,40.3070748187172,40.3049888829383,40.3050035335517,40.3050370659274,40.3049860300196,40.3049882647212,40.3050742732648,40.3058916983151,40.3058338927686,40.3057074736681,40.3054696962003,40.305264796022,40.3064633862828,40.306626038413,40.3069921973487,40.306835445765,40.3057191969362
1200,40.304627918567,40.3065008151265,40.3064426416722,40.3064117937642,0,2,1,1,40.3053210145238,40.3061705011072,40.304317215566,40.3047865450955,40.3046690567029,40.3046179485321,40.3044918920353,40.3045061333316,40.3050348685662,40.3050428927944,40.3050059429998,40.3047183814515,40.3045334746077,40.3060212013872,40.3060502233432,40.3060436915375,40.304979636978,40.304606146705
1260,40.3038811050306,40.3065109087473,40.3064484135245,40.3064140439458,0,2,1,1,40.3045894545299,40.3051064993242,40.3038500884086,40.3046238983076,40.304510054379,40.3044802742826,40.3043991460332,40.3043342424051,40.3043453476342,40.304444466659,40.3044367815882,40.3041300827663,40.3040001923895,40.3057379921904,40.3057650485649,40.305679561718,40.3039836498556,40.3038872025737
