"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.6023562832894,40.3063816871552,40.3064730194932,40.3067527360369,0,0,1,2,41.9544398855968,42.8677289583893,40.3132194357233,41.577749950908,41.6472791616147,41.6347305221437,41.5222686269311,41.2897980936728,42.1115670466862,41.7200805927082,41.4626791939161,40.8582229053757,40.5478504596297,41.3377324343159,41.4630677530473,41.6691726774803,41.7616761197495,42.0987290777553
360,41.5768970828141,40.3062665496488,40.306425699983,40.3062895510141,0,0,1,2,41.7003640135922,41.3732618870816,41.4706493189817,41.6742815102416,41.7028142021824,41.6837322969214,41.6310939102382,41.5586086794632,40.9306216851063,40.7782935001707,40.6715762742422,40.4604402161586,40.4001812525177,40.7063041712713,40.835427801348,40.9235119712044,41.0317716025654,41.2982804305695
420,41.3261418173924,40.306715700289,40.3064719446208,40.3063950006487,0,2,2,0,41.1598934446526,40.8252284241485,41.1053928176183,40.9472364353542,41.2341507026764,41.3683313674182,41.1687221316691,41.1139852776946,40.733659063181,40.8237437236949,40.9211136416158,40.8536094829193,40.7901191743196,40.4503197967482,40.5731366956433,40.7288391812696,40.7796441160113,40.800984527425
480,40.9746103809358,40.3063054640735,40.3064811366701,40.3067428030823,0,0,1,2,41.0571139067154,41.1011481965765,40.3827195582431,41.1084202898369,41.1599492956082,40.8783601849632,40.7535290234136,40.789633905803,40.9887938010771,40.8226908463954,40.8546478195011,40.7401782158734,40.4248178325452,40.5684991233416,40.6077978201502,40.8239469956141,40.892116168377,40.8706833133781
540,40.8316732221566,40.3063931018477,40.306426243086,40.3061701378455,0,0,1,2,41.0210785038301,40.8965175951986,40.6101702308971,40.9720082031786,41.0031415587575,40.7297692497764,40.7326904833299,40.7440174450694,40.5899448626074,40.5417394982021,40.5312620152595,40.4071598762978,40.3389981150686,40.4946156315907,40.509246865806,40.5803194292395,40.7333694356648,40.7433251629344
600,40.7448192299204,40.3065376809615,40.3064299612945,40.3062215772121,0,1,1,0,40.439015646263,40.673709382972,40.5754356809694,40.8890104253069,40.8324807902097,40.6939357747203,40.6876598255885,40.6935253463941,40.6658378485059,40.613540626972,40.6415946218132,40.5983304663959,40.54674970638,40.4138850336551,40.4264585948973,40.4428565372675,40.5772578523751,40.5643043643886
