"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9370067535342,40.306541386229,40.3064996074164,40.3063858444342,0,2,2,0,41.2051570629439,41.0832818144066,40.9276079001562,40.5836821710779,40.6677072040228,40.647876884017,40.645204454225,40.6546574268081,41.0472874160682,41.0238121502251,41.0494844365391,41.0643120908691,40.9800675824066,40.5959709978826,40.7724732636948,40.8732494326325,41.0697088265367,41.7089514628855
420,40.8491353973643,40.306537255353,40.306502957732,40.3064849921977,0,2,2,0,40.9681267754828,40.8805324530408,40.713452062334,40.4789251986255,40.5343235985658,40.5399528402517,40.5451493539198,40.5626131046413,40.8731525392304,40.8337626912673,40.8389729379064,40.8498072734205,40.8526617216411,40.5602184139119,40.5960583925883,40.7415054700165,40.7901466140476,40.9056288870291
480,40.8435090660157,40.3064951816664,40.3064239053994,40.3064345658373,0,1,0,0,40.8361749122768,40.8653289503653,40.6652147284629,40.4444012459202,40.495209709059,40.5248377284115,40.5299682894482,40.5463226547286,40.8299797751813,40.7542135045186,40.7494699599786,40.7393049023749,40.7507194430537,40.8119859118211,40.7955031657593,40.9243703265506,40.9259284196499,40.8797398502876
540,40.7577841016226,40.3064895760815,40.3064369606398,40.3064276396613,0,1,0,0,40.740799920737,40.7469856682517,40.6299300448083,40.389178128258,40.4214223768059,40.4422286639127,40.4772117490507,40.5198356743179,40.7308425675349,40.7139682990103,40.7097445567514,40.7095159330223,40.7431014747225,40.7862112143824,40.7969870208475,40.8565947797187,40.8399763490386,40.7699041386721
600,40.667245832617,40.3064304389631,40.3064542238626,40.3064263083128,0,1,0,0,40.6978982644123,40.7027138783507,40.5729576347355,40.3972559371657,40.4321421964613,40.4456308055817,40.4658474704293,40.4842622681282,40.6795272433641,40.6642691225288,40.6589255752873,40.6530603597423,40.6564142829805,40.7539821519095,40.7564764052945,40.7570361232256,40.7548982413044,40.6272772945295
660,40.5960488350453,40.306461205608,40.3064343287917,40.3064352008103,0,1,0,0,40.6660577423561,40.6796130671594,40.5049743127949,40.3983993667821,40.43929022286,40.4733516366724,40.5021212822041,40.499242163585,40.6278571533441,40.6132949277167,40.6055006477386,40.6005047252563,40.6073985343407,40.7328108690225,40.7255232871205,40.6509651619375,40.6829478342987,40.5484112212596
720,40.5536773189649,40.3064714664851,40.3064384867878,40.3064367819392,0,1,0,0,40.6453385591456,40.6849296457283,40.4937386241637,40.3749163573599,40.4026577508672,40.4300974534886,40.4450113576503,40.4467848035226,40.6017624535736,40.582991691446,40.5710310962383,40.5546825339783,40.5647694707336,40.7223216447157,40.7095610410341,40.5827929611105,40.6171714111643,40.5177949910708
780,40.5517074251793,40.3064333078998,40.3064327759466,40.3064058146785,0,1,1,0,40.5808689029446,40.3285890491438,40.4528605947116,40.3525130844814,40.3626011779621,40.3731961815046,40.3851563313853,40.3912580925447,40.5975583802595,40.5636444317693,40.5363759785738,40.5094682980976,40.4976421724695,40.3854140907022,40.4775280736243,40.5354742305187,40.5169908277299,40.5091501673389
840,40.5283876000702,40.306554112528,40.3064199461415,40.3065250880187,0,1,1,0,40.5600128017104,40.4887867112769,40.4239952208179,40.3518952452217,40.3569629352823,40.3676987953677,40.3799715115227,40.3869033194203,40.5528794152447,40.5144069097484,40.489151997795,40.4725789128235,40.4654990981918,40.3256964837654,40.3352575782363,40.4854086315855,40.4675512000406,40.4887841584461
900,40.5074344281308,40.3064682330976,40.3064687744688,40.3064462942226,0,1,1,0,40.5322132306101,40.4950299382213,40.4281474051775,40.356911176759,40.3664571126768,40.3727713854552,40.3846174357222,40.3903123533164,40.4955464410571,40.4716801007535,40.4603110918037,40.4550547994555,40.4487701918599,40.3422700437311,40.3414221142493,40.428509787399,40.4348409014851,40.4615591036835
960,40.4498033720095,40.3064370660771,40.3064573633842,40.3064151522222,0,1,1,0,40.4907037621878,40.4930409566602,40.4267784312603,40.3462031657816,40.3546340916461,40.3563586757755,40.3671382818361,40.3732822704858,40.4511391583772,40.4445764758129,40.442038255539,40.4379294090573,40.4326391400071,40.3563850938896,40.3698643749538,40.3834460653083,40.4142150596225,40.4310107370888
1020,40.4105082579164,40.3064755376712,40.3064519301076,40.3064491957028,0,1,1,0,40.4557501359292,40.4288300578599,40.4048169998475,40.3368683932493,40.34647519522,40.3484408966817,40.3599637808323,40.3636501345721,40.4264222106705,40.4233754139902,40.4204749288437,40.4124073946592,40.4096635440635,40.3514459609535,40.366765777255,40.3793295356709,40.4037554124572,40.3975895470495
1080,40.3986512160872,40.3064711082859,40.3064453726158,40.3064463301627,0,1,1,0,40.4309138618117,40.422133193723,40.370571569177,40.3306015746885,40.3363851119811,40.3387343816811,40.350704927958,40.3549874958288,40.40315107589,40.3991283089962,40.3957423966048,40.3912582177361,40.3882646052234,40.3392160455245,40.3564264278292,40.3692852825815,40.3877922739889,40.3739632848599
1140,40.3878295237991,40.3064529958869,40.3064543251927,40.3064280984551,0,1,1,0,40.4087791970642,40.3961555696069,40.3518025589348,40.3254736289929,40.328301765548,40.3319616339665,40.3408164685864,40.3456273785564,40.3815230831208,40.3775104941933,40.3745663018172,40.3735875088414,40.3684615525635,40.3266625727192,40.3433258156559,40.3587093864074,40.3709934754527,40.3557012717283
1200,40.3757527823167,40.3064558136555,40.3064457845003,40.3064303396985,0,1,1,0,40.3856898002557,40.3747395270057,40.3431080429008,40.3214829443401,40.3246634770374,40.3283666952803,40.3336918647702,40.3365341700286,40.3647500574134,40.3615343676224,40.3594032517056,40.3570069851619,40.3553195447447,40.3249034254502,40.3345213183964,40.3473407781101,40.3538381594374,40.3446101701649
1260,40.3604150689709,40.3064552383403,40.3064482274612,40.3064306668958,0,1,1,0,40.3650223976002,40.3604684889792,40.3352979748274,40.3178150445065,40.3193439114752,40.3230506395003,40.3289643179994,40.330209705909,40.3521929564112,40.3494883718092,40.3478237142283,40.3473100339221,40.3475632572362,40.320558983508,40.327229552338,40.3363606574281,40.3412291340079,40.336871572092
