"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9637517856085,40.3064470038547,40.3064375803722,40.3064575919548,0,1,0,3,40.9254079357222,46.4616463715793,40.5056294321497,47.2690209710452,49.964452453003,49.940897858753,49.7214862442749,48.9486178090418,49.0955984463781,49.2820263954575,48.4458735990959,45.790519114132,42.0217945286429,47.5042553810873,48.4525693889379,48.5639743175854,43.121102728197,42.1031794115315
180,43.8438603164825,40.3062547306699,40.3064497422007,40.3055715200523,0,3,2,2,40.9061367434873,42.2922793849866,45.245927072043,40.4121077726414,41.0770465032502,41.8876174403507,42.8715497792053,43.7919102049457,45.3331249892371,43.5664904465165,42.3978688812094,41.50922192564,41.4864743299198,41.4600448745298,42.179796733044,43.7005377849953,43.7640480768511,43.8217411751213
240,41.6541598483449,40.3068429390518,40.3065834053686,40.3070954856217,0,3,2,2,42.7778981389192,42.4096902909983,42.4461084793575,40.5889859027253,40.6612165695646,40.6942431522416,40.8092774337615,40.9039919777493,41.8137692393195,41.6699712961193,41.5950532709127,41.458634284135,41.024493317239,40.9426714237038,41.3510278230681,41.4029537816821,42.7960943249703,42.8361893194207
300,41.2121435676853,40.3067376365618,40.3064053770651,40.3066790058465,0,2,1,2,41.6004620564622,41.3839288593282,41.0930499683983,40.7446313701053,40.7478400626668,40.7444216939387,40.7473868419447,40.7608360449294,41.6537418392072,41.5442697135768,41.4916505266519,41.3536896474623,41.078318948041,40.5664761103988,40.6184530448442,40.7732516869489,41.6164671711583,41.5333965550129
360,40.9478940696111,40.3066013189451,40.3064674055742,40.3062984956881,0,2,1,2,40.8851349767905,40.7267108413177,40.9139386800315,40.6228181013161,40.703984593908,40.7046827415619,40.7028160820199,40.7085359937984,41.0491182182265,41.0833572701802,41.0971144353828,40.902445991758,40.712283058274,40.5931057572256,40.6786075883105,40.7811480363331,41.2082067109476,41.1610528680001
420,40.7632642088484,40.3064849803306,40.3064665672771,40.3065036097324,0,2,1,2,40.7035338949976,40.6036328225432,40.6830714956922,40.4345230622723,40.5534418327015,40.5936665962708,40.5973751191612,40.5988715892192,40.8958019290933,40.8711535878236,40.7265592960987,40.4906917925134,40.4000386230618,40.4449201548214,40.4724670093987,40.5228161037372,40.8127895846664,40.7053964475649
480,40.5860435102397,40.3065779737022,40.3064552202707,40.3064582930183,0,2,1,2,40.5832152330302,40.4927740668405,40.5358116845676,40.3483909966992,40.3891006280849,40.410350332737,40.4214651638024,40.437925964358,40.6500078160148,40.5405993079487,40.4282172346353,40.3589426679215,40.3435594008564,40.3615524549887,40.3719561923069,40.4192820642549,40.6737705913412,40.6209508275855
540,40.4882264400438,40.3065684823387,40.3064557765803,40.3064935803843,0,2,1,2,40.4407078467199,40.4139721435215,40.4293507130873,40.3340435211853,40.3345110915304,40.3357375589364,40.3483752543683,40.3676788201458,40.3987321312315,40.3302540928921,40.3238609678757,40.3222780627485,40.3213134643008,40.334695954869,40.3453957762675,40.3864121796892,40.5287161899275,40.5001166463448
600,40.4127438722199,40.3064846812886,40.3064489713409,40.3064824436155,0,2,1,2,40.3710185163816,40.3710503365231,40.3650607268784,40.3185308573497,40.3233950181626,40.3273369616229,40.3293970406348,40.3388410670674,40.3345084859498,40.3346134285316,40.3319750352991,40.3291887825525,40.3293110314774,40.3425399391428,40.3445797837911,40.3728782035862,40.4235750832285,40.437782300859
