"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.6925303089427,40.3056948186087,40.3064461405741,40.3057654157919,0,2,1,1,41.0414508524757,44.6885818917164,46.2231289105109,40.4499010262018,40.6295157030921,41.1956369898699,42.4519946628497,43.5717842179056,44.4734089182873,45.3079584499425,46.252841724387,43.7047691952794,42.699212495834,41.6301255076507,41.816864147212,43.0746824490189,44.0672130190841,44.1922240166893
240,41.3212846471631,40.3065606290359,40.3064355371782,40.3065858131556,0,2,1,1,40.7185562895948,43.8713188954666,43.9494204158555,40.4433322406933,40.4604269326746,40.4771081436229,40.5838428164445,40.8556725389894,44.366364687063,44.5130353641479,44.1781714762017,42.4434734221247,41.1038715862104,41.0999326115365,41.1732794728641,41.4663999247399,43.3985201884028,43.0293172277003
300,41.2269383170869,40.3064588155422,40.3064461148769,40.30654062063,0,0,1,2,41.5668120885481,42.3288682080638,42.624267790606,41.5501783144059,41.6419885675438,41.6222691805094,41.4484581758186,41.3284523048146,41.5597258685443,41.33113087334,40.9517850609011,40.8353879028223,40.9177630090396,41.297595321477,41.5441925221344,41.5985381378074,42.2282448011327,42.730191855546
360,41.5088431501911,40.3063213642883,40.3064485146545,40.3062581580531,0,0,1,2,41.5642873110427,41.5940062573902,42.0543516037322,41.6091464083798,41.6433778788641,41.6643762640773,41.6514796290802,41.6352456843649,40.8101091512272,40.7839458756684,40.7746084213451,40.7716803430137,40.6648670765868,40.8719091375491,41.2614320490492,41.2623462313051,41.3781930548519,41.566781926888
420,41.4779081151165,40.3064569696888,40.3064639550792,40.306568415932,0,0,1,2,41.1462085215227,40.9516261215419,41.6455523265827,41.2467448359569,41.3638795269446,41.4309933697487,41.5053965958926,41.5540733760618,41.1576783654042,41.1149637919828,41.0443756493102,40.8052620908053,40.5509708718992,40.7787292804762,40.9258969814276,40.9145448755649,41.5367342621227,41.5583126173676
480,41.2497104440766,40.3064621254453,40.3064579707004,40.3065720637896,0,0,1,2,41.0628656051088,40.9099829368168,41.4502141573974,41.1264842514077,41.1705596680262,41.2136039367809,41.2772410060342,41.3067037705412,41.0669528027886,41.0276261458316,40.9344091266114,40.6625661164783,40.5657292275967,40.6810565051793,40.7262155382223,40.8749030386461,41.0422051444233,41.0615201054152
540,40.9994602218657,40.3064227082281,40.3064611562547,40.3065727210975,0,0,1,2,40.8119063088673,40.78001331219,41.2578033975934,40.9545313661628,40.9671635211044,40.9919588495533,41.022378639475,41.055458724854,40.9284617003158,40.7421905935579,40.5945710826635,40.5536301899061,40.510366968746,40.5463108345778,40.5562651283121,40.5958552763717,40.8905445089144,40.9938902351387
600,40.8095788558375,40.306452351524,40.3064665863131,40.3065711054328,0,0,1,2,40.7199041463356,40.7266704633821,41.0761576858561,40.852320948836,40.8166731894066,40.8868421704915,40.9102319313345,40.9182402433332,40.5951619448621,40.5499744960857,40.531466177172,40.4833153279258,40.4471801122321,40.559050006655,40.5813373390687,40.5820766011998,40.6522529402709,40.7312894000474
660,40.7255413408429,40.3064494693864,40.3064681101509,40.3065987496548,0,0,1,2,40.7555117936852,40.5970196260343,40.7897047821602,40.7591380192722,40.7857235981042,40.7840001661932,40.8266456964019,40.9010552807052,40.4995243377488,40.4787217380078,40.4482236168264,40.4033661757377,40.3952043038619,40.4844869863049,40.4837544119255,40.4977715056273,40.5911558270211,40.6613376452994
720,40.6344661146543,40.3066660405439,40.3064625380665,40.3065261762769,0,2,1,1,40.3962108355838,40.5705511198344,40.6099175355719,40.5239992480841,40.6261901143538,40.65566141271,40.6738311445779,40.7217980755689,40.5056033100723,40.481268580959,40.4812553644898,40.4906944582968,40.4670930371126,40.4971761366938,40.4549216814621,40.4692091132835,40.5526922993282,40.6046856574875
780,40.5291947565575,40.3060300719101,40.3064471212153,40.306525551284,0,2,1,1,40.5298794487859,40.4649598274255,40.471524794047,40.3794745023578,40.4924091777497,40.5643475219441,40.5692573234517,40.5811515657158,40.5152383489733,40.4967824380453,40.499190870785,40.4861119457224,40.4278740542689,40.4363090674239,40.4057323777451,40.4448640695195,40.5249548452157,40.5114959951175
840,40.4286315838096,40.3064432684623,40.30644986331,40.3064825200216,0,2,1,1,40.4374428325444,40.4186738934289,40.4302826426941,40.340254837897,40.3544765750811,40.3808316740693,40.4145335720572,40.4657331742683,40.4607098865332,40.4534226440206,40.4435181776769,40.4191408511487,40.3828276139563,40.3700602873932,40.3852517710947,40.4326682971243,40.4717096586577,40.4223578289397
900,40.381704224683,40.3065973112814,40.3064352395061,40.3065113849701,0,2,1,1,40.3985604629202,40.3802201727378,40.3662616877872,40.3445976344263,40.3609806091824,40.3590161216422,40.352624743768,40.3552578971394,40.4052716135274,40.396738033857,40.3919691272711,40.3775377062049,40.3506780078771,40.3384132112342,40.3524830127847,40.3973750630884,40.4061575687673,40.3700872492199
960,40.3568850234006,40.3064978532303,40.3064305782371,40.3064630378596,0,2,1,1,40.361516267204,40.3666729853025,40.3381989773778,40.3224267713717,40.3393442078302,40.3445548061462,40.3425627609155,40.3406995758191,40.3534998111523,40.3487713658616,40.3570500423944,40.3582704916646,40.3448464126312,40.3255930653994,40.3437114743885,40.3695219203129,40.3637737514938,40.342805890452
1020,40.3388583951207,40.3064586695282,40.3064283184024,40.3064137584781,0,2,1,1,40.3444235926096,40.3501596424994,40.3309386782952,40.3110941949897,40.3147345023595,40.3195015752968,40.3205572965465,40.3215453425172,40.333048952383,40.3333169243394,40.337788405935,40.3484058792889,40.3363889360161,40.3198427511904,40.3318917696446,40.3469508124565,40.3426255951201,40.3342236133537
1080,40.3258057959045,40.3065711067635,40.3064226402106,40.3064064651381,0,3,0,1,40.3312486701182,40.3395637170091,40.3159666701514,40.3085265854834,40.3099298698387,40.3094675360933,40.3100058025558,40.3111070659967,40.3228305007645,40.322362034676,40.3265398788148,40.3304966700623,40.3209594320914,40.3355211149427,40.3327624455563,40.3293630946461,40.3240617043278,40.3181038410613
1140,40.3183273863127,40.3065196684882,40.3064449706863,40.3064113910959,0,3,0,1,40.3241397148075,40.3299405427325,40.3100176124023,40.3066000116288,40.3087440835149,40.3092248273936,40.3093603168337,40.309444032408,40.3125709085795,40.3124765721613,40.3130251967836,40.3159162093476,40.3121305045992,40.323340799788,40.3141331635986,40.3152566205839,40.3104466731849,40.3092495244938
1200,40.3121255205814,40.3066951425911,40.3064364656111,40.3064131693561,0,3,0,1,40.3135072566826,40.3201421216458,40.3061442456607,40.3040110961235,40.304165255766,40.3055156432981,40.3061085778705,40.3058902165725,40.3084686026604,40.308174814229,40.308108692564,40.3082665536899,40.3064931663677,40.3102166298272,40.3078132664201,40.3083732522509,40.3062907142302,40.3059673296161
1260,40.3068112518812,40.3066607992457,40.3064370364138,40.3064141292359,0,3,0,1,40.3083988820464,40.3107457187182,40.3037841654051,40.3033904187633,40.303009316279,40.302606167992,40.3029019721041,40.3029219335319,40.305670368149,40.3056021816246,40.3055330300413,40.3053931549592,40.3039739255748,40.3064153280518,40.3050871331055,40.3048988398008,40.3041422005069,40.3041346793761
