"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8390945495245,40.3064796537244,40.3064293119617,40.3064506710909,0,2,0,1,43.0178152014351,44.4962121379865,43.0770798109721,40.6164568170291,40.7506763804707,40.770563562077,40.8545024699242,41.0090618283482,42.9888309754796,42.5046198815403,42.2430635575075,41.6117399444225,41.3157642108156,43.1406754479173,43.2913428686006,44.6729837252537,43.5944400220381,43.2732030835091
300,41.8507713832558,40.3066594679942,40.3064380640957,40.3064792091266,0,2,0,1,43.1870158118222,43.3399476212163,41.8815573389671,40.8564818660445,40.9311464936631,40.9807224233912,41.0239716612042,41.0249775337141,41.7487848729327,41.9827120773492,42.1220642603276,42.2357132694286,41.930728495082,43.0639698351386,43.1764315307718,42.6142665387641,42.1512600250596,41.9623543537745
360,41.436102173166,40.3065319116106,40.306428776995,40.3064089173399,0,2,0,1,41.7098930857298,41.7971035988285,41.362028421617,40.6946671886435,40.8910964204985,40.8947238732285,40.9024335411249,40.9083781329066,41.593680099072,41.8844230016124,42.0367617964202,41.962735423704,41.3298177733431,42.1295642038014,42.5695813873945,41.8261585506515,41.4173857308355,41.3051711270319
420,41.1237354251946,40.3065045671296,40.3064369355527,40.3063949985612,0,2,0,1,41.208836084757,41.2363016255547,41.0321146870769,40.5324559114211,40.6546357902263,40.7295135732303,40.7398557931018,40.7593611451251,41.379445220555,41.4250704896495,41.4761790242512,41.3381471681479,40.8142007478383,41.7102942715218,42.2608961462318,41.1430523195565,41.0132367140092,40.937920775981
480,41.0177177869549,40.3065847967818,40.3064382239501,40.3064058241838,0,2,0,1,40.8960492872477,41.2783761749792,40.7721707626771,40.4505466834484,40.5103064515233,40.5774575248056,40.5957679026509,40.6145336701513,40.9449417609389,40.9215830545927,40.8329692084505,40.5870463961817,40.5505900175043,41.5073687977415,41.882226777535,41.0570602978524,40.7971475951618,40.7378189337812
540,40.8187722553978,40.3064882668847,40.3064467979961,40.3063701146329,0,2,2,1,40.6790009485412,40.3450695317249,40.6086978388659,40.373683899956,40.3944793138444,40.3988065310253,40.4332605363328,40.4795345599086,40.599533131169,40.5554402816664,40.5115990859103,40.4812654939677,40.4775943124614,40.3843947520749,40.5269824052974,40.8222228082199,40.6433159568959,40.6228629778978
600,40.5467930916253,40.3069046862838,40.3064102539383,40.3067993121374,0,2,2,1,40.5578462741466,40.5631179520912,40.4773146446378,40.3522407461704,40.3671517062319,40.3869557678641,40.4078506615216,40.4266823775505,40.527373584063,40.4926183396228,40.4652709739602,40.4598510675853,40.4559211557632,40.3633167289418,40.3997861697436,40.4147969435166,40.5915300306819,40.5357332778236
660,40.4256471000974,40.3064706580612,40.3064901278005,40.3063859617102,0,2,2,1,40.4639477329213,40.4738791930854,40.4043574885236,40.3432423458423,40.3496395125101,40.3580223292268,40.3729150316804,40.38288497415,40.4249019539938,40.42101619242,40.4187580754503,40.4320570641393,40.4117710716575,40.3548135510344,40.3546753794009,40.3571539803507,40.4937870724098,40.4663036846592
720,40.3892585831883,40.3065489023023,40.3065323752257,40.30644159016,0,2,2,1,40.4244959020884,40.3947737731126,40.3655639651041,40.3282775649018,40.3355993382339,40.3416140266456,40.3497182483741,40.3552378413423,40.3891543184408,40.3876883738677,40.380290314158,40.3660203274291,40.3418598713237,40.3466611513351,40.3562704857682,40.3678740061226,40.3988386104949,40.4188554337543
780,40.3644061696563,40.3065429479377,40.3064706503481,40.3064136184711,0,2,2,1,40.3785293729346,40.3586190924339,40.3444902001289,40.3208994699377,40.3234994636004,40.3250220757292,40.3293657534298,40.3309429536417,40.365058577693,40.3621132419548,40.3574025970466,40.3456195569928,40.3277082975299,40.3268266263368,40.3370379466927,40.3534034351629,40.3580284178057,40.377438477585
840,40.346025858089,40.3065414901736,40.3064697739939,40.306442237639,0,2,2,1,40.3462777802351,40.3353022719827,40.3332009579674,40.3133579463355,40.3147124491269,40.3162211395761,40.3179017610004,40.319239666076,40.3439113526808,40.3414286061809,40.3375382320159,40.3286382898304,40.3185141467554,40.3162717328781,40.3214801494636,40.3311250087882,40.3385318099307,40.3447882911383
900,40.3326071756456,40.3065193929358,40.3065099018609,40.3064329101947,0,2,2,1,40.3281082336283,40.322933526412,40.323204800024,40.3105492624726,40.3108474005218,40.3114902613179,40.3131118995757,40.3140716337284,40.3276158015955,40.3255346876106,40.3222491330467,40.3172442609485,40.3140485574667,40.3105557476902,40.3108206192576,40.3161644348242,40.3236241063854,40.3250398005791
960,40.3192611739297,40.3064819424699,40.3064325909353,40.3063986599704,0,2,2,1,40.3183336325112,40.3154567744151,40.3150838243325,40.3073199683135,40.3074010291848,40.3076178680335,40.3085918929124,40.3094746031997,40.3170893613743,40.3156380659425,40.3139247605105,40.3119287579733,40.3105777943363,40.3087922229587,40.309413053785,40.3119544709684,40.3154330276222,40.3152105743891
1020,40.3108395073131,40.3065179577151,40.3064828061007,40.3064433282387,0,2,2,1,40.3126024677387,40.3109950681372,40.3098111610072,40.3067510601824,40.3068212735307,40.3068622637007,40.3071796351269,40.3074671909804,40.3108546093862,40.3101124554804,40.3095632871883,40.309140663641,40.3085137425049,40.3071934049658,40.307706457569,40.3091602469359,40.3106134376002,40.3101753529261
1080,40.306835264649,40.3064784755922,40.3064519546415,40.3063880525581,0,2,2,1,40.3089245150839,40.3080046529266,40.3062224284313,40.3058274640546,40.3062779856083,40.3065447540355,40.3065223220399,40.3063763948678,40.3075333721268,40.3072792189521,40.3071838241057,40.3069544180683,40.3066221273485,40.3055446715278,40.3058750767905,40.3066965604205,40.3073249025077,40.3068966944546
1140,40.3055479954306,40.3064962995623,40.3064523560255,40.3064035099663,0,2,2,1,40.3065687472326,40.3060437355388,40.3047533829359,40.305215017646,40.3052744339882,40.3054572123381,40.3054537891554,40.3053293399064,40.3057980100579,40.305702035982,40.3056877925925,40.3055703305691,40.3056081490962,40.3046593545314,40.3045381030532,40.304803247596,40.304997290708,40.3048695454195
1200,40.3042149748214,40.30646652904,40.3064317702345,40.3063863776812,0,2,2,1,40.3049266833065,40.3047492062997,40.3036985494322,40.3048222815549,40.304829151762,40.3048129494618,40.304931057633,40.3048982003201,40.3044237052365,40.3043790934755,40.3044202576601,40.3046347239235,40.3050565111137,40.304178128982,40.3040049331674,40.3035756472652,40.3034125210764,40.3036187000002
1260,40.3035246028947,40.3064627966182,40.306441534784,40.3063888592153,0,2,2,1,40.3040865816113,40.3040492827425,40.3031253585245,40.3043319799685,40.3041476950712,40.3038163691377,40.3037322179756,40.3037353085877,40.3036175822587,40.3035970528369,40.3036852220722,40.3041036958338,40.3046890735157,40.3041669484626,40.3041829056301,40.3031643680955,40.3025706997486,40.302908224611
