"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.951172559472,40.3064437621249,40.3064382805726,40.3064258746966,0,3,3,1,40.5037749251745,40.5020446361859,41.7382623772827,41.5329014599659,43.9132211566981,45.813251937099,47.4995508552038,48.3673743660301,42.5130493406575,44.8072713012809,46.7433352024199,48.2845653054754,49.1843593556042,41.5233388742277,42.4366987051285,44.6984293656758,47.1846537584489,45.5821541576379
180,42.4329597473326,40.3063865729579,40.3064082388082,40.3072513483098,0,3,3,1,40.8591309842656,44.2583898317889,45.025088054868,40.4286619751572,40.5642416671387,40.7708158885455,41.49635079372,42.1374772448088,43.134067274569,44.3171857830178,44.6159887453832,43.3477778316979,42.3364488276677,40.8610551933742,41.1120782090546,41.8079019688007,45.4212930722947,45.2621701923565
240,41.1730049368491,40.3064659965452,40.3065745218399,40.3064793833881,0,3,3,1,41.8801358965754,43.0504107971484,41.4824410177193,40.5481701811194,40.6307058818696,40.6382529281271,40.6574347493379,40.7112676332212,41.9912834713101,41.6772662769566,41.4030030317588,41.0964901262084,41.1335906281954,40.9490219244357,40.9463324441658,40.9663523289205,43.0595638608976,42.1536499362794
300,41.115335839201,40.3066479233174,40.3065561819726,40.3062369411989,0,3,3,1,41.702616519348,41.7848783854779,41.0126137292971,40.6424078770569,40.6772293857691,40.6872920081884,40.7148093051815,40.7325938097888,40.9304050577228,40.8854505448802,40.870052431109,40.8962211092124,40.945831577884,40.7280663591048,40.8710618203141,41.0130261850569,41.1344903134252,41.3663662322771
360,40.7351082797854,40.3064897961718,40.3064805965184,40.3064350256848,0,3,3,1,40.9556213959078,40.9767747743502,40.6480061500203,40.4678235519622,40.5372776666331,40.5614798592182,40.5658479284102,40.5708053709857,40.6919288166654,40.6738173123669,40.6438928674176,40.5546975872622,40.528724061343,40.4540912765049,40.5497781742348,40.6071482409635,40.7400453994403,40.7684412469193
420,40.5969896524582,40.3066511935147,40.3065726874918,40.306618932602,0,3,3,1,40.5676215272673,40.5861800112183,40.4778110266373,40.3887518230389,40.424203822853,40.4302313442104,40.4332040903207,40.4417209067371,40.5049675209071,40.4926856967393,40.4765085884037,40.4361400368825,40.4129310007316,40.428264251671,40.4830901774198,40.5396802852564,40.5513303141784,40.5341849914053
480,40.4690276456164,40.3065615445716,40.3064792277428,40.3064645251316,0,2,1,2,40.4270169240038,40.4716033939144,40.4160978681866,40.3304135041192,40.3411476882761,40.3574381313968,40.3654695786286,40.3737015807177,40.4302811283198,40.4045119151971,40.3714775823351,40.3431918674839,40.3355738524624,40.3625171343062,40.3809877310473,40.442826406215,40.4528293619299,40.4589896821606
540,40.4086706426419,40.3064881853999,40.3064583803848,40.3062997621063,0,2,1,2,40.3554414644125,40.3810709154699,40.3621226119859,40.3183825837135,40.3192729263967,40.3250985340158,40.3333906415963,40.3386870792408,40.3721062045759,40.3559306306246,40.3391697196304,40.3322355780184,40.3322711611765,40.3623855311954,40.3848256581112,40.4040343258911,40.397784323649,40.4025716549186
600,40.360480320083,40.3064895722962,40.3064391258906,40.3065113603495,0,2,1,2,40.3435051859287,40.3452317692914,40.3312953417268,40.3102451564309,40.313820952084,40.3162445634396,40.3231217803658,40.326341919178,40.3481575603416,40.3330199657688,40.3338154285468,40.3373096037203,40.3352514095819,40.3312080454852,40.3347520279483,40.3655226783266,40.3568649121977,40.3546111020366
660,40.3353251095969,40.3065051065874,40.3064559069375,40.306404631908,0,2,1,2,40.3279332987013,40.3218724701887,40.3189644582587,40.3097692933641,40.3106395388338,40.3122414086707,40.3141104316638,40.3155852528753,40.3262145683048,40.3220721923378,40.3242100937359,40.3274903835249,40.322704529352,40.3137576444385,40.3158896241796,40.3379110115217,40.3310566545116,40.3272874324732
720,40.3245269244231,40.3064800530533,40.3064444180722,40.3063268229936,0,2,1,2,40.3156757395592,40.3142447875618,40.3131216376529,40.3076919397856,40.3090400480912,40.3095766582613,40.3115777131309,40.3115804801961,40.3156971560487,40.3178244074837,40.3189982789272,40.318570915346,40.3081994388248,40.3110000974638,40.3112127983004,40.3217314110598,40.3203848246205,40.3145210614619
780,40.3129302714555,40.3064881397123,40.3064530556425,40.3063504302257,0,2,1,2,40.3083166122312,40.3113038036688,40.3090973411459,40.3058739858811,40.306850921782,40.3072392938607,40.3080637453045,40.3082663566353,40.3084529939848,40.3082846519336,40.307500374863,40.3051417441117,40.3051556416677,40.3078817723438,40.3082656857161,40.3121000953957,40.3138889870826,40.3111011732314
840,40.3080642078635,40.3065043390369,40.3064418597004,40.3064189332296,0,2,1,2,40.3059877667805,40.3053143725258,40.3060039528748,40.3047684724945,40.3043253321347,40.3050954482819,40.3058070469318,40.3058387663662,40.3068918344478,40.3050844847946,40.3043820924144,40.304588766841,40.3054150083772,40.3059815912159,40.306092119186,40.306345641745,40.3091027957378,40.3085268923862
