"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.6771748690695,40.30666738529,40.3064323194921,40.3063800829161,0,3,1,1,42.2529204107281,43.1498991141022,41.4493170361844,40.8565716448639,40.9107617863594,40.9594903114788,40.9989639827521,41.0141905852135,42.1823006763542,41.9626555068128,41.5001739245133,41.7695876616288,41.4548799688167,41.0884472520927,41.3301540179479,41.6939411141443,41.3782893107612,41.4389208152375
360,41.1337063502022,40.306604830931,40.3064344315606,40.3064201135149,0,3,1,1,41.8531644660157,42.0883547691885,41.0981617083849,40.6772516158229,40.8177898894202,40.8289923260513,40.8302963063721,40.8403276322622,41.0351024666124,40.9600457177392,40.9358821457425,41.0821115768892,40.9715739180941,40.7717246035022,41.002257857018,41.106373106273,41.1542973244756,41.0704045652774
420,40.8681797636359,40.3066447071575,40.3064349693374,40.3063863150347,0,3,1,1,41.0849523173984,41.1656441199533,40.7417966830642,40.4838294311469,40.6041065296739,40.6569299245148,40.6604592970446,40.6668911450164,40.6825097935928,40.7072121973113,40.7281857698261,40.7539167731286,40.7139954144791,40.583932684105,40.7141051231955,40.7921801832435,40.7963087299882,40.7451865356658
480,40.6647736204127,40.3067619974492,40.3064593735611,40.3063949815829,0,3,1,1,40.6883284300131,40.8357756741358,40.5491238406679,40.363097920462,40.376164239902,40.4067025415668,40.4201987674452,40.4512912661778,40.5707479248458,40.5561239632238,40.5362268190817,40.5055873264454,40.4840071582236,40.4617869972798,40.5169222728216,40.5773444571204,40.5651595238411,40.5503854560305
540,40.5415208106101,40.3066110596644,40.3064489542686,40.3064014237604,0,3,1,1,40.4974224615158,40.5863451462645,40.4459146998991,40.3409243163248,40.3431347476197,40.3440257062129,40.3610522492887,40.3788222433784,40.4675504247084,40.4550400598232,40.4431496399995,40.399070752308,40.3904126257259,40.4168766804353,40.437922722404,40.4685951270356,40.4875262658176,40.4832326845177
600,40.4084735582798,40.3066431589282,40.3064461237755,40.3064085082776,0,3,1,1,40.4236798887528,40.4252227441303,40.3830773737407,40.3268374118134,40.3289970275851,40.3355100631413,40.3520279749511,40.3586602782019,40.4355604546042,40.4261313831476,40.4082648208738,40.3661525475004,40.3610591498598,40.3493193022686,40.3773208412407,40.3988983893262,40.4226535100949,40.4080361377785
660,40.3910770411844,40.3065084879467,40.3064298547888,40.3063750895808,0,1,0,0,40.3952049095648,40.4095687283842,40.3982042103172,40.34472969021,40.3515914772459,40.3565256318529,40.3643877189265,40.3653195069415,40.42283454184,40.422689832774,40.4184886735863,40.420466449167,40.4167168466439,40.4153776336158,40.4280992649136,40.4280495783838,40.4090327240741,40.3990388911527
720,40.3829954401646,40.3065372135282,40.3064395296139,40.3064290768367,0,1,0,0,40.3790006812576,40.4008885064752,40.3973993628146,40.3356817476548,40.3462241784432,40.3536935097839,40.3548367295953,40.357762221062,40.3946240778723,40.4013496349452,40.4020358044682,40.4048013710473,40.4072187366504,40.4148439102013,40.4189061928018,40.4202408900363,40.4150279672357,40.4047543055758
780,40.3749888871237,40.3064196907029,40.3064353121281,40.3064410814131,0,1,0,0,40.3740780857759,40.3911125022897,40.3988508046174,40.3473679835125,40.3552352941867,40.3584784383883,40.3598175558725,40.3609754236017,40.3722582223094,40.3754551543409,40.3877829093945,40.3960343589938,40.3970974979316,40.385943822893,40.3955755430138,40.4020555084622,40.4056106083405,40.4015094996959
