"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.2814863660772,40.3064386567702,40.3064735157787,40.3063579664079,0,2,2,0,41.221582032145,43.5606008013639,43.5500225380506,40.5630031404813,40.6301101177068,40.6529679182668,40.7354785216728,40.8835290005386,44.3894739165636,44.32131140717,43.296905426892,43.0166990937501,42.3510808111051,41.0522733525888,41.0300300560792,41.0758629602602,43.6574700238328,43.4738330222519
300,41.3903363284935,40.3065460828744,40.30651495021,40.3064278410189,0,2,2,0,42.4038447078096,42.782251876652,41.6225983930097,40.8101708156875,40.842850211481,40.8611665628136,40.8904454711134,40.9012693198015,42.0138471214695,41.9032593009988,41.7722223566572,41.6372439026724,41.5758800150053,41.1370101764828,41.2986077708166,41.4151207844622,42.5203633525942,42.6204050073703
360,41.2187201228779,40.3065409306927,40.3064930862505,40.3064679121633,0,2,2,0,41.4751359996659,41.8556582768062,41.1087942743443,40.7460375812081,40.8977902333025,40.932707006619,40.9199221499713,40.9172987480174,41.3620843366704,41.2954460576089,41.2480113971688,41.1539842773607,41.0800117470009,40.7779276436405,40.9614308861825,41.0268383170112,41.0989667887032,41.8618502247338
420,41.1051136103872,40.306497833303,40.3064437241037,40.3065811657128,0,2,1,1,41.0651324238582,41.0996305566638,40.5692704701297,40.5634987112012,40.6300610448122,40.6418893229719,40.6531512247608,40.6686278659762,40.827647430972,40.8018555890693,40.7829632549789,40.8114379614218,40.8532656242773,40.826022287293,41.0428794533479,41.2219839969978,41.2629167243318,41.1568133527753
480,40.839791804221,40.3065556541513,40.3064740687926,40.3063237486447,0,2,1,1,40.731163543511,40.822305065529,40.5647059803828,40.3681614316323,40.3993066412762,40.4141646009166,40.4358824777228,40.4547506050834,40.6111955052193,40.5611349198272,40.5237396939945,40.5080406234033,40.5082940215642,40.5416802414834,40.6857914403531,40.7982771363916,40.914367253009,40.6310266860959
540,40.6881891221757,40.3065314875269,40.3064296119827,40.306456953936,0,2,1,1,40.5429382985101,40.6859033549793,40.52331302211,40.3497372114039,40.3550969339445,40.3639248463311,40.3810544757206,40.40472774451,40.4900361251283,40.4609511990141,40.4467101743354,40.4207007850165,40.424695050964,40.4299511535029,40.4791706916849,40.5775735395766,40.6144786708472,40.613604442905
600,40.5123311513834,40.306527460955,40.3064572215256,40.3064431987452,0,2,1,1,40.4730502345231,40.5576949001307,40.4411793670633,40.3375059045342,40.3381713087145,40.3406992094209,40.3603712044928,40.37698645537,40.4299201925733,40.4074999520086,40.3943594690264,40.3866345064792,40.3853987470697,40.3640890745647,40.3776025317998,40.4636177065446,40.5042792630761,40.5069596906784
660,40.4513097699977,40.3064104981442,40.3064517156543,40.3064041443499,0,0,1,2,40.4277949258957,40.4462844074413,40.3509840031172,40.4146547978779,40.4156056486744,40.4145393463401,40.4290332944736,40.4298688891091,40.3794424224807,40.3668215398006,40.3554918685957,40.3398796362433,40.3266246366334,40.3382971390599,40.3452823776388,40.3864684837936,40.4293538639247,40.4491158512155
720,40.420272397625,40.3064266656094,40.3064454739632,40.3062687452835,0,0,1,2,40.3794864720776,40.3737545081773,40.3964548697708,40.4001490620172,40.3996570789513,40.404049928482,40.4127948202689,40.411944472274,40.3553410372925,40.3515275389839,40.3441129629261,40.327296030303,40.3227303025403,40.3462252334451,40.3468213445239,40.3555524668557,40.3783086039149,40.3859744903221
780,40.3855311067461,40.3064396290388,40.3064473493429,40.3065323394131,0,0,1,2,40.3411456873844,40.3668784355733,40.3929381040591,40.3685682148381,40.3782756257894,40.3816638117119,40.3850470964033,40.3906854112824,40.3459627208651,40.3372792508996,40.3273405186,40.3193003607654,40.3183459377622,40.3375871141697,40.3426177915863,40.3496939704962,40.3642038939801,40.35335407482
840,40.3517666462435,40.3064708605589,40.3064570518327,40.3065299129449,0,0,1,2,40.3375551563694,40.351305692858,40.3714376835137,40.3422243820408,40.3456711025486,40.3508622305248,40.3561955681935,40.3614038751269,40.3308455581781,40.325154622175,40.3205857854488,40.3177910702687,40.3162487017141,40.3241521739873,40.3263812106512,40.3350694203102,40.3496783697255,40.3457221074672
900,40.3371278281277,40.3064475294131,40.3064481656504,40.3065173058884,0,0,1,2,40.3339577235887,40.3360582227863,40.3494440977467,40.3339132643717,40.3349471932697,40.3345331127582,40.337911599048,40.3404059700418,40.3202285077948,40.3178462983669,40.3173878728557,40.316212948798,40.3136198904346,40.3149496302433,40.3169385654786,40.3221562493539,40.3425755890496,40.3376126332169
960,40.3274151508537,40.3064314423689,40.3064454350691,40.3065096327443,0,0,1,2,40.3272437893727,40.3190910909058,40.3355432916527,40.3277374310222,40.3270828785692,40.3271614979103,40.3272416318088,40.3282805708599,40.3154304063359,40.3149988546149,40.3137978044758,40.3118281554352,40.3109504179386,40.312714138832,40.3140962982731,40.3169425697972,40.3323908604813,40.3270308967331
1020,40.3231635352882,40.3064334070451,40.3064514580409,40.3065520428563,0,0,1,2,40.3201719885086,40.3139804475096,40.3290563472534,40.3256245487131,40.3241718684404,40.3235659957382,40.3232980439128,40.3236212062361,40.3123923470205,40.3116574394379,40.3110463807684,40.3101798145487,40.309743999181,40.3120196209744,40.3124149246572,40.3151159644797,40.323525029163,40.3197041126959
1080,40.3168842292297,40.3064408002753,40.3064558858414,40.306534726266,0,0,1,2,40.3136707878376,40.3129885314301,40.3215566427336,40.319832728389,40.3196558118907,40.3191652506489,40.3189573333522,40.3190510704226,40.3106594701503,40.3099273829983,40.3098891513046,40.3099055760151,40.3090290731531,40.3095686296477,40.3102490590491,40.3130602626395,40.3178383175119,40.3175356511467
1140,40.3129926497981,40.3064367174669,40.3064581442892,40.3065349914387,0,0,1,2,40.3109874395897,40.3100213829267,40.3166735891594,40.3144353058928,40.3149017027772,40.3147807039623,40.3145627395842,40.3148214043795,40.3084069508135,40.3083161137207,40.3084002543878,40.3082006925668,40.3076707356008,40.3077145110126,40.3092084623752,40.3117686046413,40.3135825049406,40.3140818235233
1200,40.3108664167129,40.3064374522285,40.3064510104887,40.3065309503242,0,0,1,2,40.3102595356985,40.307506829189,40.3131336774748,40.3112018283331,40.3113582014091,40.3117582944536,40.3118119397412,40.3118265848234,40.3080688379037,40.3080424648615,40.3078829250711,40.3073568876246,40.3066538890395,40.3069828289999,40.3082104283701,40.3100197257122,40.3105322110212,40.3099638753812
1260,40.3089172645828,40.3064402803655,40.3064537774936,40.3065434329267,0,0,1,2,40.3083929293134,40.3060365815611,40.3106946135513,40.3087013749509,40.3088464621307,40.3093484817277,40.3096273938557,40.3096545683698,40.3065666889044,40.3063416437205,40.3061733677827,40.3060423443692,40.3058543437269,40.3064750336744,40.3066862193613,40.3076930767646,40.3085872371048,40.307773004408
