"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.1736698008022,40.3064155126892,40.3064904901807,40.3065700894432,0,1,1,0,40.8685878007231,42.5630136099635,43.9500151285015,40.646857292348,40.8626876559449,41.0007565597018,40.9640209995847,41.2322856506964,42.4018171755278,43.1719148167711,43.1220158808993,43.7697904268767,43.9977900818573,41.2730179002136,42.0875842603716,42.7795890891375,44.7052023190769,44.9145497995519
300,41.1583086397457,40.3063959603438,40.3064378650621,40.3062034702057,0,1,1,0,40.621994590891,42.4893001908063,41.907704249345,40.9051726510022,41.2015587958908,41.1963159619084,41.2370876480539,41.2989951224721,42.5560157686533,42.8160972311888,43.0645309729998,42.3837919475044,42.0183594088569,41.5837148720055,41.6116328016531,42.1029255541229,42.4989941949789,42.6917560280977
360,41.4358328587277,40.3063466126334,40.3064046780253,40.3066485266967,0,0,1,2,41.4084580780193,41.7912713445574,40.3501917013118,41.5179548987496,41.5242642795395,41.4536946195228,41.3510804065336,41.0027229470692,42.5433148793295,42.6602419048562,42.8464201104861,41.9845450269031,40.5021106136729,41.5671658034491,41.8878209148861,41.8901445594281,41.9126095931028,41.9234146279335
420,41.4554358437668,40.3064645922272,40.3064297826279,40.3059956149175,0,0,1,2,41.3884666048909,41.5935392449879,40.8274825677358,41.405804320698,41.3985143668772,41.390481531415,41.3013686513789,41.2897046625437,41.5163242988792,41.4363064387548,40.8415322628873,40.4328963733451,40.3476952737783,41.1556881156675,41.5442803477439,41.707499737969,41.7070165198415,41.7636520209981
480,41.349193946184,40.3065282186282,40.3064453684077,40.306362694135,0,1,1,0,40.4002143212613,41.2427887013273,41.0590646446187,40.6510973276203,40.970986058286,41.2773950457746,41.1507199200697,41.1877332996255,40.9312798864162,41.028685667096,41.1379893810157,41.0564088924694,41.00924485094,40.6002410895992,41.1754323085286,41.4493024457517,41.3430963098814,41.3837293572652
540,40.8781409048654,40.3063191654979,40.3064612982192,40.3064235498201,0,1,1,0,40.5063266066614,41.1503934242002,41.1392127927043,40.3404607169619,40.4864253907022,40.5539324320513,41.0976881058079,41.1136271901503,40.796272897053,40.9101397508042,41.0192473740816,41.1136056166136,41.1181008561519,40.6115773243538,40.6882193836291,41.0728723507888,41.0080176522094,41.0409479108833
600,40.6078244056396,40.3064109879355,40.3064416230567,40.3063903554127,0,1,1,0,40.5362638999798,41.0632446706317,41.0917935039407,40.3754242273591,40.4449429092954,40.4664503192046,40.6878924945782,40.9836578778163,40.8665234249322,41.0429123128432,41.0429249090496,41.0961651614456,41.0735063530538,40.5097387023237,40.5526957037706,40.7582657473619,40.8989116245349,40.8465693401273
