"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.3403152325784,40.3064900939614,40.3064508964989,40.3065831536112,0,0,1,2,40.9797391041526,40.8650874664656,41.3739142582873,41.0647504578905,41.2083489267678,41.281390501397,41.4237907583021,41.459318745667,40.9590531603801,40.9646674751327,40.9537309505884,40.8328633110874,40.6422388138775,40.7857759957741,40.8429855452572,40.8527061323323,41.0411020568534,40.9697220530646
480,41.235056319634,40.3064764330626,40.3064839107426,40.3066153855616,0,0,1,2,41.0368800380582,40.8113468711701,41.1649642607055,41.0014262598665,41.0212547793643,41.0691730994033,41.1545887796487,41.2209031402967,41.0740714289364,41.0203009082267,40.851408389793,40.5579802504054,40.4850047858776,40.5531928162479,40.5808726962732,40.6141710567826,40.8489348277249,40.9160628673193
540,41.0799539024146,40.3064496711252,40.3064742907017,40.3065676537042,0,0,1,2,40.8183612229072,40.7441287825971,40.9335143288747,40.8332164178464,40.837626825098,40.9050289304754,40.9564613163052,41.0125359805218,40.7089388744549,40.683977220106,40.6008348503822,40.4914730928777,40.4546447108573,40.5466573656381,40.5545880643782,40.5660408264539,40.633580294603,40.7194059691087
600,40.9054201784978,40.3065788289888,40.3065140937343,40.3064634288355,0,2,2,0,40.3815043344081,40.6807103644756,40.6882603118088,40.5834323902478,40.7373770121228,40.8958448378405,40.929905855868,41.007103025766,40.7760900852547,40.7402382800101,40.7278046705579,40.6342119550182,40.6534893009086,40.432751993006,40.4446136168152,40.4544024797113,40.5309341169524,40.5674367873396
660,40.6456906496594,40.3062136179754,40.3065031609991,40.3065681684312,0,2,2,0,40.727838035799,40.59125657264,40.5044015770029,40.3578408125968,40.5190752886669,40.7177907908738,40.6956453684136,40.6424540193281,40.6470924835366,40.614461457114,40.6129126788203,40.6036366660078,40.5700553726329,40.4367673198523,40.4317759590444,40.434698137889,40.4708594496644,40.4861572886765
720,40.4313539991727,40.3064487718026,40.3064670563142,40.3067131184932,0,2,2,2,40.559473224665,40.4788367545632,40.307640343195,40.3433689548442,40.3449473036648,40.4459427253305,40.5786979952886,40.5236350542785,40.5222367489024,40.4987057047207,40.492377824449,40.4507612036813,40.3702396664817,40.3904634106001,40.3947570755479,40.4050463545296,40.4319753886655,40.4363265890682
780,40.388135359786,40.306573675566,40.3064256922078,40.306118280459,0,2,2,2,40.4355870845357,40.3821594287874,40.3878701921555,40.3460831865293,40.3585063348503,40.3575266221525,40.3767763862182,40.3874621859289,40.4425444238653,40.4241657516058,40.4162621035787,40.4083133291347,40.3819701165031,40.3439058558894,40.3571078335709,40.3662941632122,40.3807372602422,40.3855127271318
840,40.3635074935956,40.3064603772124,40.3064046621793,40.3063262104522,0,2,2,0,40.3974198492413,40.3767538084138,40.3670384224179,40.3264263972965,40.3306676940255,40.3332086716137,40.3373694045635,40.3392762355792,40.3906767948921,40.3969114665537,40.4015534840451,40.3877688836528,40.3901068319776,40.3171096633631,40.3289523251261,40.3426808451259,40.3589423295912,40.3561815872623
900,40.3476309891378,40.3064849781051,40.3064369176642,40.3064481404794,0,2,2,0,40.3673336505836,40.3562879237774,40.3436337802824,40.3147770347849,40.3198738899976,40.3249489195464,40.3287488819832,40.3288962046244,40.3664854508097,40.3637489461673,40.3548179007517,40.3458736682843,40.3422518980143,40.3160180447628,40.318279811735,40.326899355668,40.3354372909658,40.337415175831
960,40.3364877861277,40.3064826998343,40.3064345427948,40.3063928167834,0,2,2,0,40.3518218876979,40.3465069775744,40.3260068235078,40.3170872641855,40.3211452078993,40.3253712413265,40.3281242327523,40.3275240174533,40.3474085404081,40.3393083408752,40.3354186417969,40.3318795556875,40.3321218876386,40.3130635172405,40.3130138875673,40.3136126654286,40.3240406676188,40.3257373398076
1020,40.3230923057851,40.3064981214744,40.3064535343666,40.3063931086549,0,2,2,0,40.3379576118014,40.3328919593329,40.3217468243897,40.3127568990724,40.3149636092702,40.3158773913878,40.3168286178155,40.3174947710951,40.3280815551527,40.326749121749,40.32610517807,40.3256153534473,40.3251128447235,40.3094319712545,40.3112882321062,40.3120013599819,40.3158225570163,40.3182249758329
1080,40.3203764584421,40.3064978698064,40.3064857844021,40.3064166207506,0,2,2,0,40.3231428625985,40.3222894093941,40.3166476878785,40.3075134721565,40.3075982128178,40.308326887614,40.3089688903051,40.3099927637223,40.3192668203269,40.3186633038607,40.3181048803834,40.3176940568403,40.3185615437592,40.3079782075328,40.308991507521,40.3104267543164,40.3118607951753,40.3135218714647
1140,40.3175827198713,40.3064149126014,40.3064445397968,40.3065904011161,0,0,1,2,40.318504640185,40.3150600272193,40.3020893299539,40.3156832747912,40.3144092338634,40.3155528352718,40.3159957366547,40.3159169707311,40.3118478943557,40.3111666452173,40.3109895039166,40.3111977742939,40.3071449198359,40.3080671478036,40.3090160085209,40.3090133299272,40.3087228192069,40.3072862703267
1200,40.3137102465539,40.3064007257493,40.3064576494703,40.3060351826287,0,0,1,2,40.3093308996146,40.3095446482025,40.3116529652099,40.3109956926249,40.3136118153041,40.3129836684239,40.3135970358697,40.3146369149244,40.3074817781221,40.3070112234896,40.3065106859823,40.3052489596,40.3051582779497,40.3071613251287,40.3072520741139,40.3098410841205,40.3096041062504,40.3098487089811
1260,40.3108483952246,40.3064563888166,40.3064542060004,40.3065092228686,0,0,1,2,40.3069000103075,40.3090692642985,40.3122496464915,40.3086021555329,40.309044441625,40.309714185285,40.3103293748098,40.3112089194811,40.3053455719031,40.3049880642311,40.3047648192177,40.3050258255932,40.3062795672248,40.3070938227537,40.3070976738802,40.3097732015784,40.3101807938536,40.310497495579
