"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.9172905344955,40.3064563746739,40.3064554269391,40.3067685316605,0,0,1,2,41.0036118646979,40.8563061323305,40.3178953338643,40.9231866429068,40.9456043539382,40.9006042637098,40.8755644827491,40.8484977112146,40.9857682778755,40.792313718499,40.6668976888383,40.5363797352275,40.4286821585107,40.6218724664635,40.6371303451017,40.8130828783725,41.0341489604898,41.0101950634883
540,40.8802376703902,40.3064817936152,40.3064567071106,40.3061761936255,0,1,1,0,40.329343863658,40.740764253145,40.6839523425879,40.4306959685358,40.9082211102714,40.9172477847257,40.8310411462949,40.7910334968735,40.8802075425385,40.7238322651819,40.6939572518735,40.7117441909486,40.7437284008454,40.5057903166048,40.535316384717,40.5997251901483,40.8548838356316,40.7712971310821
600,40.8223959404126,40.3063972251758,40.3064536697145,40.3068128839011,0,0,1,2,40.5557480413231,40.6163474265569,40.3066234460403,40.7293502674225,40.7813642905539,40.7934418837793,40.7372149403652,40.7344444342578,40.6999809647095,40.5410839571403,40.5182797422657,40.4522734204574,40.3908345094534,40.4812206051146,40.4948525603166,40.532202922628,40.7103351236771,40.677465509509
660,40.6832983143315,40.3064444157409,40.3064496347191,40.3063634492185,0,0,1,2,40.5127740969657,40.4490119648599,40.4645060905411,40.5628048544854,40.5902191990592,40.6219334434383,40.6463120561386,40.6561065872607,40.4835612235806,40.4021378583347,40.3764294103473,40.353394615539,40.3354660129586,40.3973154553674,40.407226137507,40.4518927376239,40.6121770196851,40.5802383648161
720,40.6255904089174,40.3064464433301,40.3064476562419,40.3062382108529,0,0,1,2,40.4771228034325,40.4220371250586,40.6430628429459,40.5495708861186,40.5598506909114,40.5659076238185,40.6043122815065,40.626494674639,40.4014254131826,40.3989220681898,40.3950728103688,40.3891007292356,40.3790257665476,40.3731345499645,40.3724916381114,40.4033416619499,40.5478431453557,40.5343824276736
780,40.5414760094685,40.3064639692286,40.306458383551,40.3066069726762,0,0,1,2,40.4537307378642,40.413216074786,40.595758278259,40.5132715231631,40.5085272036971,40.5106661235369,40.5193506835638,40.5333665123477,40.4250074010262,40.4102058316442,40.3972152922063,40.3786158066099,40.3513033697504,40.3826568435536,40.3866557993046,40.4038254183973,40.4960379271271,40.4794191929862
840,40.4171324956017,40.3065658681053,40.306451437635,40.3065088865712,0,2,1,1,40.3079859826859,40.4148343941037,40.5243623508539,40.3186944815321,40.3428608916625,40.3743955255251,40.4169358754567,40.4470440253256,40.4265224925894,40.412932649243,40.4012567605279,40.3878288416747,40.3735462273484,40.3559274716359,40.3622228112787,40.3809243603484,40.4699289393813,40.4554119773115
900,40.3777591452242,40.3060192370366,40.3064330799255,40.3064816170855,0,2,1,1,40.3780519067644,40.3931591059081,40.3875631174249,40.3122892510554,40.3158094608513,40.3211043627282,40.3293502463318,40.3427874502142,40.3894776418274,40.3825728183737,40.378487117987,40.3680054108353,40.3424047484457,40.3441073156559,40.3571550866565,40.3865192910792,40.4186279247939,40.3825859593167
960,40.3628352492152,40.3065084799656,40.3064449650161,40.3064457737985,0,2,1,1,40.358973666432,40.3703981493986,40.3333784093676,40.3185461599735,40.3225241146689,40.330184878238,40.3357995496302,40.3425450529036,40.3562225128088,40.3530148726057,40.361984237044,40.3598678107633,40.3386199520513,40.3241320382621,40.3342483602353,40.3662706000833,40.3695947599742,40.3459591748299
1020,40.3512954498386,40.3065794160131,40.3064482258976,40.3064370811462,0,2,1,1,40.3270479177093,40.3542859680832,40.3220464656124,40.313443476443,40.3161341567002,40.317912770327,40.3231585472784,40.3268917993943,40.3372221178884,40.3368569048363,40.3364816145266,40.3353086381943,40.3286982022504,40.3180378079893,40.3230703759176,40.3393761253674,40.3290116848194,40.3253150552722
1080,40.3267824389938,40.3065051390872,40.3064348114664,40.3064291091605,0,2,1,1,40.3289565636234,40.3326586096861,40.3194397018243,40.3100441700154,40.312196215724,40.3131438517266,40.3128808503215,40.3141117915806,40.3185926535002,40.3166107000237,40.3154052792852,40.3184652896967,40.3161382517069,40.3138241733596,40.31438104707,40.324901553494,40.3208220343182,40.3190200590297
1140,40.3184261724039,40.3064813844665,40.3064320144465,40.306385735091,0,2,1,1,40.317660062538,40.3230617533566,40.317536068826,40.3072983224253,40.3069332651869,40.3075033916146,40.3080273062952,40.3091773549196,40.3132892503651,40.3129702561823,40.3132194290128,40.3139480761643,40.3123930658179,40.3108788102057,40.3111255356915,40.314523336066,40.3157398717539,40.3144063715518
1200,40.310886290373,40.3065605432526,40.3064420819693,40.3063941614831,0,2,1,1,40.3142565922692,40.3150671543664,40.3119244136868,40.3059803514417,40.3058353710166,40.3056468051152,40.3059505790889,40.3061156700609,40.3093066768317,40.3088518560294,40.308762380166,40.3083979136861,40.3079404254528,40.3089235542533,40.3090837802045,40.3098295919917,40.3136288365015,40.3120400980947
1260,40.3055215881112,40.3065063765986,40.3064397584372,40.3064155667254,0,2,1,1,40.3098273139519,40.3114901951512,40.3080012287365,40.3057339124661,40.3058804735314,40.3061186021713,40.3063272730786,40.3065403724472,40.3071139228064,40.3070063619266,40.306933975749,40.3067784391977,40.3065330196751,40.3088378260489,40.3086302738019,40.3097183177862,40.3109990883514,40.3093469882014
