"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.4203386640276,40.3056705394392,40.3064365449329,40.3056395075093,0,2,0,2,41.3332312839218,45.221976556677,45.5891974010902,40.4421208578561,40.6212693510309,41.1306994247574,42.1706797863014,43.0862791595759,44.4786374033435,45.5726266960024,43.7141828151358,41.496409399815,40.9898957638255,44.4535346468365,44.178144221304,44.1976753919295,43.9211550028458,43.9727689456317
240,41.2248059322624,40.3065675956849,40.3064391201284,40.3065552291137,0,2,0,2,41.1811393956957,43.4540940573318,42.7238203649023,40.4630742532546,40.5064740985035,40.5182397645055,40.6268540178859,40.7798359155858,42.1879354072293,41.4527053662859,41.1306358011811,40.9942128127275,41.005889903947,42.7344856324373,42.8855524501609,43.2049371451275,43.4631001357493,42.9674713769032
300,41.0445923448471,40.3067064138599,40.3064421660625,40.3067048419458,0,2,0,2,41.2448079742402,41.4668635597549,41.0589158538394,40.632824520108,40.6610707307483,40.6727920082195,40.6821771190573,40.6841733979548,41.2789802152467,41.241434421703,41.2551284867577,41.2539102209011,41.1433128645796,41.4059845483698,42.0981467218983,42.8568439694885,41.8585109658069,41.4500971601986
360,40.7714011053328,40.3064641276265,40.3064318447616,40.3063438461744,0,2,0,2,40.7458979095862,40.6634691202044,40.6429681375162,40.4657498371237,40.5158971272764,40.5481166971426,40.5755448668887,40.5817721923448,40.8964041031672,40.917202928401,40.9020981845917,40.797972802766,40.5665648529902,41.17660292052,41.3654091378977,41.5300300676598,41.3245334088831,41.0253428183836
420,40.6051407065559,40.3064710311271,40.3064373101962,40.3063803859205,0,2,0,2,40.5245127450413,40.5559130611861,40.5779720585576,40.4018540217474,40.4513209819747,40.4742401918616,40.4780879134619,40.4884786141693,40.8066683821387,40.8122162020034,40.7995229633249,40.684690269347,40.4596329534903,40.8715577219008,40.9793072881944,41.089480208868,40.6671584566564,40.6144531999026
480,40.5023921105142,40.3066444493187,40.3064338890215,40.3065718554186,0,2,0,2,40.4555418691934,40.4491230018039,40.4747395525273,40.3330601306539,40.3436318448931,40.3737882329084,40.3769046134014,40.3884107537922,40.6403865629949,40.6493069621821,40.5525614184207,40.3526229604328,40.3396752786335,40.6152021685036,40.6072491429809,40.6319787098745,40.5629614259192,40.5447812437073
540,40.4246548230738,40.3065568037115,40.3064319252633,40.3064739309688,0,2,0,2,40.3830271069429,40.3760258907287,40.4051127272753,40.3320005112604,40.3353219704494,40.3425619214446,40.3476818793771,40.3583013287924,40.4514376449777,40.3825600647743,40.3541152939595,40.3517527264324,40.3479706215852,40.4759485304612,40.4859441379402,40.4768811915187,40.4693697422805,40.4605681841467
600,40.3629965854943,40.3065294825681,40.3064355206885,40.3064523824187,0,2,0,2,40.3678707135969,40.3601068483319,40.3693252846966,40.3168667918118,40.319111151611,40.3211358320632,40.3248341297155,40.3335315955729,40.3301557886555,40.3244323062946,40.3236576026822,40.3231426014527,40.3221084676814,40.4097194236283,40.4024632577654,40.3949906233124,40.401532727403,40.3902407661416
660,40.3408350203324,40.3064820445819,40.3064295746037,40.306451210378,0,2,0,2,40.3317204397893,40.3324945820675,40.3310601818024,40.3128670311391,40.3168995888509,40.3180738319691,40.3184652089782,40.3206609192724,40.3217167081695,40.3216884853372,40.3216228313569,40.3202864541531,40.3193115443488,40.3726394978643,40.3719554157508,40.3709308385836,40.3582227561779,40.3452823435961
720,40.3306027042584,40.3065257389447,40.3064421435596,40.3064476785016,0,2,0,2,40.3231784996274,40.3184306325525,40.3178586610311,40.3100382980964,40.3121747363117,40.3131216458622,40.3138669073207,40.3145896186197,40.3147699820201,40.3117400701368,40.3097622812054,40.3078964535338,40.3076237421625,40.3462543289075,40.3432630213521,40.3417454069283,40.3295270830045,40.3215605998893
780,40.3174351320887,40.306510616681,40.3064408636,40.3064677270341,0,2,0,2,40.3128633794957,40.3119645278529,40.3127299471483,40.3068559261752,40.308135988504,40.3096586673947,40.3103969657529,40.3110890859149,40.3116870246529,40.3114869861321,40.3116752384494,40.310751042035,40.309452955018,40.332946163767,40.3318160620997,40.3262856151033,40.3177479840422,40.3143266618951
840,40.3102709499819,40.3065025968053,40.3064354268505,40.3064704862895,0,2,0,2,40.3107352965356,40.3081903795287,40.3092370082334,40.305641784418,40.3060166058114,40.3073065874154,40.3075467346676,40.3074056666108,40.3094176188675,40.3090675149599,40.3089460590772,40.3089310139778,40.3070662211049,40.3162973697771,40.3157759792712,40.3172728064961,40.3115174635227,40.3096742959642
900,40.3040536803774,40.3065252836522,40.3064382780858,40.3064224045732,0,3,0,1,40.3067469888644,40.3083440342836,40.3027098508001,40.3030385228515,40.3037289435726,40.3034724019447,40.3037635957511,40.3036799634733,40.3097582405961,40.3095269878372,40.3088256031004,40.3079887331528,40.3053285796242,40.3093251120944,40.3102626876527,40.3077906919598,40.306228724908,40.3061470892638
960,40.3018945899497,40.3064199722095,40.3064407768032,40.3064553299587,0,3,0,1,40.3047347063709,40.305357576091,40.3010162788326,40.3038948406386,40.3035130445951,40.3034099525403,40.3038143945166,40.3036624373539,40.3060242771978,40.305365684299,40.3045197638121,40.3036017987131,40.3025985974344,40.3053548847796,40.3055734920416,40.3034859873866,40.3025823348236,40.302728656986
1020,40.3006438872642,40.3066431506919,40.3064386728562,40.3063714206019,0,3,0,1,40.3030806261192,40.303613235403,40.3003817462285,40.3024094277682,40.3019954574459,40.3016501999973,40.3013918424802,40.3011902457862,40.3038366132654,40.3034385074101,40.3027480928591,40.3027125869304,40.3011182362538,40.3028421817071,40.3024186802518,40.3011998481463,40.3009030523674,40.3013767843517
1080,40.2993594823604,40.306667967937,40.3064377411171,40.3063947815322,0,3,0,1,40.3015993113403,40.3019230059245,40.2997881148644,40.3017807171156,40.3013214846285,40.3007632414754,40.3005389305956,40.3005932598764,40.3021514774901,40.3018614544947,40.3014110588185,40.3017151112642,40.2989708608422,40.3013203582726,40.3007364157589,40.3001246797846,40.2998292570055,40.3004643149468
1140,40.2984022130056,40.306656152029,40.3064375816511,40.3064038482088,0,3,0,1,40.3003049316452,40.2998964492515,40.2994734133915,40.3015685570824,40.300745924605,40.3003867722434,40.3002227379917,40.299859040662,40.3008541943605,40.3005084808731,40.3005071640543,40.3000775504468,40.2988091961235,40.300028621081,40.2994830059856,40.2991650397807,40.2991095364348,40.2995675789743
1200,40.2981535254166,40.3066567976419,40.3064359674729,40.3064044991199,0,3,0,1,40.2998701013468,40.2987344719842,40.2977164918484,40.3018676355156,40.3009450552547,40.3003260677869,40.2999864016245,40.2997699455235,40.2995297776418,40.2996183365749,40.3003485165683,40.2997636276656,40.2991851955001,40.2990744474311,40.2986152807392,40.2985552535808,40.2983846713731,40.2986471682067
1260,40.2978847034888,40.3066958141631,40.3064364140369,40.3064520691856,0,3,0,1,40.2996498861099,40.298513103025,40.2975195299503,40.3016640291346,40.3008680149486,40.3003666787944,40.2997503673154,40.2996556369494,40.2986983858441,40.2994307698405,40.3001587489662,40.2996375148013,40.2984499835548,40.2984212411372,40.2981675750438,40.2981926332787,40.2980294506431,40.2981947347249
