"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.8130632943577,40.3064701713921,40.306429733562,40.3063931318886,0,1,0,0,40.7894503077644,40.8881371567518,40.6895649289093,40.4403455682776,40.4447101008721,40.4642271167468,40.5658971883613,40.6132145614983,40.7129711152822,40.7041281314083,40.6933372557994,40.6886023878942,40.6930780676875,40.8134686229395,40.8073050215867,40.803538649882,40.7584896268468,40.7155473213953
600,40.6336214351576,40.3065030442995,40.3064390474869,40.3064479398951,0,2,1,1,40.6863812523805,40.3287266740308,40.5145662868809,40.3378966236347,40.3741758869512,40.4114332629532,40.4341385018334,40.4748465165881,40.6444592200371,40.6395876284847,40.637308281299,40.6399172779052,40.6328059054181,40.5232430857904,40.6235894471395,40.5652222740216,40.5132180211404,40.4487214109449
660,40.5476062573343,40.3063920782441,40.3064416124016,40.3064091107353,0,1,0,0,40.6317310845873,40.5412929665604,40.5099782685329,40.4272377084213,40.4662689688734,40.4978536901341,40.5119992874701,40.5130422231179,40.6076043759113,40.6089742462544,40.6085460353195,40.6197493227289,40.5895102633617,40.620641222745,40.5722058066538,40.5443105513976,40.5223738339742,40.4966826722317
720,40.4841627670282,40.3065076563722,40.3064413686036,40.3064346223979,0,1,0,0,40.5129223905179,40.5718862676751,40.5695465495544,40.3618987605434,40.3798761606625,40.4118322923099,40.4326813019074,40.4451066031357,40.5918324889506,40.5984683604504,40.6096989540253,40.6026127196438,40.6121228032356,40.5591511045188,40.541536800703,40.5447576296979,40.5373945252839,40.5330413083523
780,40.4597546727144,40.3064627904809,40.3064282837375,40.3064325760802,0,1,0,0,40.5589852501687,40.5573596986836,40.5300266025284,40.3814239777264,40.401444447531,40.4016651913876,40.406163257938,40.4205842013902,40.5875121021597,40.5859069471198,40.6012691039903,40.5932412462216,40.5903471570936,40.5314873211897,40.5307810526121,40.5344123648,40.5260847959244,40.5215041988235
840,40.4583402641949,40.3064654642912,40.3064377175375,40.3064384416123,0,1,0,0,40.5170039380217,40.5504463571783,40.4499010976881,40.3339358654049,40.3577157382451,40.3745356010695,40.3787048262827,40.393168852146,40.5735142489936,40.5755609403617,40.5944000227405,40.5870044696287,40.5181490478532,40.5131998275155,40.5200475226163,40.5148354352138,40.490517279022,40.4769360832925
900,40.4822260859611,40.3064503449127,40.3064382503859,40.3064402470434,0,1,0,0,40.5309038533295,40.5262527846761,40.3903047175542,40.345961411641,40.3501623028019,40.3663682416459,40.3710649095696,40.379577611085,40.5597771805098,40.5624791713805,40.5813547210397,40.5452868176958,40.4378150736965,40.4845011417196,40.4986909878804,40.4642592775169,40.443129060806,40.4310354370218
960,40.4964180164364,40.3064760782741,40.3064371254096,40.3064331455132,0,1,0,0,40.5157462896124,40.4952659956259,40.3777743405081,40.3361918138099,40.3373194371848,40.3400443034338,40.3487993154652,40.361595153767,40.5381247591297,40.5532370844465,40.5585682900983,40.5050823880773,40.4384537165977,40.4591104837183,40.4759455844063,40.4183219161662,40.4058816347476,40.3996144326644
1020,40.4864619726899,40.3064569744746,40.3064376998131,40.3064375230225,0,1,0,0,40.4817404067862,40.4639236995135,40.3961282811849,40.3358554542882,40.3388406559293,40.3424989102954,40.3492366427767,40.3652401420228,40.5326270658109,40.5557734527402,40.5574821848828,40.4586428935199,40.4308180476151,40.4442880471163,40.4393828418498,40.4092732720441,40.4088389292239,40.4121515605072
1080,40.4653971657165,40.3064646845724,40.3064377600932,40.3064357309232,0,1,0,0,40.4472847873742,40.4341196028516,40.3963407751543,40.3310878350934,40.332762768668,40.3383419607678,40.3450041334593,40.3575610123331,40.5299394902382,40.5508774096063,40.53712022902,40.4338566794951,40.4286045342746,40.4327609741111,40.417996664709,40.4115992859741,40.4106648956849,40.4149482461584
1140,40.4382323269323,40.3064615657622,40.3064376577486,40.3064344990773,0,1,0,0,40.4263699569454,40.4179666432533,40.3795578628863,40.3317662910704,40.3369052751378,40.3394167775803,40.3426286755599,40.3498420049955,40.5140135423277,40.5356325024507,40.4987802873532,40.4175599533783,40.4164458200021,40.4258485097524,40.4089016046557,40.4068316097467,40.409899063452,40.4102987702133
1200,40.4159670455222,40.3064244834482,40.3064425907277,40.3065089796699,0,0,1,2,40.406221437388,40.3101715364271,40.3040207886841,40.3995297549771,40.3957750247112,40.3886415438754,40.3870240254442,40.3839829967785,40.4820959777503,40.4973076060488,40.4492093090532,40.3881779995692,40.3776420631752,40.3566305066725,40.3812786535711,40.3902738328413,40.3807883509819,40.3745824010729
1260,40.4132108187814,40.3065852860371,40.3064712703865,40.3061271092236,0,0,1,2,40.3883297041693,40.3503409857406,40.3837338862669,40.3986151062434,40.4028210952454,40.4035244915605,40.4063675375979,40.4058635559788,40.3792655505024,40.3564553003029,40.3368968074975,40.3376565905844,40.3183018755765,40.3130035600048,40.3321558495,40.3401501694409,40.359526815809,40.345418284503
