"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6559275835672,40.3064892049698,40.3064630281712,40.3064510022705,0,1,1,0,40.6220088554358,40.5782266634302,40.6241219273662,40.4258050770097,40.4960205397851,40.501427088122,40.4803471272707,40.4886443528428,40.7034605858855,40.7147080900684,40.7229860851908,40.6908850626573,40.6575908116275,40.3753533069214,40.4119555176382,40.5404501013151,40.6087080547681,40.6358053007676
540,40.5913735703111,40.3064503086778,40.3064382176056,40.3063972026132,0,1,1,0,40.5208694402343,40.6273308394582,40.581533714569,40.3775073059283,40.42720004568,40.5003787008606,40.492940224922,40.5075478985738,40.644651019046,40.6472795271601,40.6349101960699,40.6157492512251,40.6151373130816,40.3900383432208,40.3992030657328,40.5037703324144,40.5244010166196,40.5254100076472
600,40.5363872810357,40.3064375295188,40.3064492122221,40.3064326539119,0,1,1,0,40.6016626641402,40.6039578209443,40.5245753596388,40.3738039781064,40.4123463549646,40.4654947892614,40.4632372776492,40.4804236715954,40.5959540700543,40.5809669265149,40.5697332443819,40.5572844714675,40.5485351827904,40.4136460604273,40.4217800058733,40.4854008951771,40.4967421303749,40.4843353755337
660,40.4836474523209,40.3064363541734,40.3064413574799,40.3064486743898,0,1,1,0,40.5728974047195,40.5419356779677,40.4688979705277,40.3726732588151,40.3981882670552,40.4363348463883,40.4305460755769,40.4539790155437,40.5514879444073,40.5224278414622,40.5066776969258,40.4996865409619,40.4875572495481,40.4041315111853,40.4051643169768,40.4384031733659,40.4612257589632,40.4536630288472
720,40.4460778922474,40.3064364591566,40.3064354748907,40.3064383468195,0,1,1,0,40.536995619941,40.4956340095718,40.4285715771498,40.3667913629741,40.380423402919,40.3901269942273,40.396551331702,40.4086193586259,40.4940353412825,40.4734043606624,40.4640457666694,40.4575997183,40.446937477886,40.3590118033418,40.3686613320316,40.4067821447837,40.4297956606203,40.425210080584
780,40.4354537401783,40.3064360270335,40.3064375992232,40.3064411460562,0,1,1,0,40.4834006697218,40.4601075639863,40.4129625703214,40.3420862292062,40.3490782491774,40.352550697674,40.3765355169134,40.3885665871421,40.441710230408,40.4344127470914,40.4297098271751,40.4243116891813,40.4171678026039,40.3395459174066,40.3476055480817,40.3804941955106,40.4092099190384,40.4112711937435
840,40.4226457610609,40.3064305856308,40.3064371584611,40.3064244544083,0,1,1,0,40.4275592672268,40.4271146347189,40.387907131254,40.3260140030192,40.330223580653,40.3347148668425,40.3463991705419,40.3559448130266,40.4121230157622,40.4086671668013,40.4062915588939,40.3996032654794,40.3932411476456,40.3361569087486,40.3410838401497,40.3587564779242,40.3935187324908,40.3987925136917
900,40.3971841843429,40.3064310804359,40.3064368631836,40.3064242818197,0,1,1,0,40.3984853219803,40.4001233830616,40.3625760248119,40.330605629813,40.3330324706024,40.3379173874596,40.3456754806255,40.3503074884161,40.394401386734,40.3918166444376,40.3899182305336,40.3897435669953,40.3928085463325,40.3343623491819,40.343109984243,40.3491578034233,40.3833532567595,40.3819257978991
960,40.3838460801163,40.3064210421234,40.3064444750423,40.3065159261732,0,0,1,2,40.3788553118007,40.3706674703013,40.3182116296326,40.3668531197449,40.3696645874753,40.3762356699883,40.3759143391494,40.3752616477478,40.3504792013147,40.3400717888752,40.3318985132758,40.3232269267768,40.3182208824331,40.3298317251567,40.3374662869965,40.342273863898,40.3505791613081,40.3525918659762
1020,40.3542625924647,40.3064263947548,40.306446317918,40.3060200456082,0,0,1,2,40.3329886538841,40.3511691374338,40.3629440249329,40.3428737093861,40.3454389917236,40.3484640546141,40.3540254403788,40.358315512831,40.3224820390328,40.3203809037348,40.3180355260136,40.3163529465534,40.315378040087,40.3243113099435,40.327279958637,40.3343254065529,40.3523219907259,40.353414357944
1080,40.3402976714895,40.3064359106389,40.3064455729112,40.3064621613035,0,0,1,2,40.3256935304812,40.3330543656308,40.3546709875887,40.33120108612,40.3333817715998,40.3363224259443,40.3414622567323,40.3461852987259,40.3223730428636,40.3182973409351,40.3146671393762,40.3139742147637,40.3144636346937,40.3182367704113,40.3201095068677,40.3230599496576,40.346262693673,40.3455857616009
1140,40.326683241617,40.3064348627291,40.3064432935441,40.306547350858,0,0,1,2,40.3198257207446,40.3164678926437,40.3332880929432,40.3253661027994,40.3253184864376,40.3264644681726,40.3274700476049,40.3276165129636,40.3151371675966,40.3151563753756,40.315481012099,40.3160317825418,40.3160926536774,40.31838657942,40.3211444567793,40.3245009172378,40.3312355779905,40.3384062242785
1200,40.3221766070219,40.3064442108583,40.3064461369442,40.3064931568231,0,0,1,2,40.3198915187567,40.313776451051,40.3267440863639,40.320804925918,40.3188165380975,40.3214103942922,40.3245470496604,40.3250873886059,40.3143029059088,40.3142189390646,40.3138101557213,40.3123271231397,40.310188076297,40.3140163060094,40.3155436326054,40.3178256107068,40.3229788995378,40.3235927833779
1260,40.3163699753606,40.3064432714865,40.3064519341838,40.3064893640209,0,0,1,2,40.3148271181726,40.3147163879695,40.3201175792763,40.3186662517195,40.3169109029839,40.3162293885615,40.3170211064852,40.3178367583742,40.3144963086279,40.3137720881698,40.3129078769896,40.3110999835935,40.3092913353583,40.3123943376846,40.3121371388151,40.3136637410603,40.3194344618802,40.3170231509072
