"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7983979196269,40.3066137789191,40.3065811367493,40.3065028386552,0,3,3,0,40.7323516288406,40.6696893186023,40.5260911307683,40.4084049794985,40.4557700718056,40.4688460215814,40.471371958795,40.4729294882049,40.7733068101122,40.7299818712664,40.6610108518827,40.6149283753126,40.5635852089554,40.3712771960905,40.4005570268174,40.5793277184104,40.6857770289123,40.8581646269348
480,40.7108096331058,40.3064233423658,40.306375893719,40.3064747110587,0,1,1,0,40.6993841030469,40.6365583320015,40.5898334284176,40.4373394302361,40.4805549698722,40.5102930336944,40.5203396202037,40.5271782210715,40.7133654769172,40.6908236096141,40.6898500391193,40.697776487474,40.6667450427974,40.4155869546818,40.4215351837799,40.5215400763779,40.5850559896617,40.6164847580524
540,40.6106376245027,40.3064697207589,40.3064008209093,40.306347623498,0,1,0,0,40.6496899875346,40.6222180007379,40.5969115809333,40.3727904716175,40.4219740141979,40.4682843006162,40.5184043175597,40.5410912528523,40.6443616599321,40.6420166712719,40.6418148187916,40.6429379359851,40.6499980884665,40.6100413816886,40.5948823149533,40.6293543307921,40.6192913763105,40.6157195521594
600,40.5584611294297,40.3064645146357,40.3064529647456,40.3064699585697,0,1,0,0,40.5847505819712,40.6063226112198,40.4964047605325,40.3665710883359,40.4055721375574,40.4419520825671,40.4773993198068,40.495378098949,40.6019003364771,40.5919062018299,40.5831592629543,40.5754739515928,40.5896127930613,40.6259331906404,40.6232965177304,40.6283135575719,40.6313405387978,40.6229460342631
660,40.4979782572818,40.3064724311874,40.3064413789426,40.3064482055249,0,1,0,0,40.5659431880283,40.5974386361441,40.4658422455662,40.3619051499281,40.3695724192483,40.38507762129,40.4180742011661,40.4395260901095,40.5711018497968,40.5596374607679,40.5470032311194,40.5292670188132,40.5481170851642,40.6160973737359,40.6140882265085,40.6079515410345,40.5903840871883,40.6040912629626
720,40.4452970386938,40.3064610984432,40.3064271839991,40.306425832581,0,1,0,0,40.5508097376691,40.5878187244211,40.4475689436423,40.3521016704525,40.3564253340415,40.3574333354387,40.3755827656868,40.3852894817825,40.5437450039778,40.5199143667964,40.5059002101605,40.4949834287488,40.4866518175125,40.5996884484932,40.5962933821889,40.5541720021805,40.5325353000319,40.5693744072701
780,40.4320084061454,40.3064592104566,40.3064381149487,40.3064411405216,0,1,0,0,40.5412644658375,40.5620236236894,40.4209051827997,40.3474000825751,40.3493352266793,40.3578304527604,40.3726066969473,40.3811025146634,40.5139872175999,40.4816415247545,40.4708990772208,40.4484652012715,40.414387655163,40.5721602802314,40.5681686355359,40.4988163424964,40.4721471412495,40.4996895900432
840,40.4275643216973,40.3064629037305,40.3064374982212,40.3064347304197,0,1,0,0,40.5321856101624,40.521822288334,40.4026143561155,40.3522863232627,40.3534610436819,40.358074904111,40.3646617550742,40.3669340130658,40.5040591127331,40.4770268994541,40.4769719074228,40.4343095937367,40.4181087882217,40.5368812657259,40.5276504515952,40.4584928286462,40.4321213785559,40.4524328801692
900,40.4325463039462,40.3064652772628,40.3064363658548,40.3064341715302,0,1,0,0,40.5118584944702,40.4879384490604,40.3967410652597,40.3527747658956,40.3567552015092,40.3585427851784,40.3603530738943,40.3656905186765,40.4981473354379,40.4707436672462,40.4795488744538,40.4236334609782,40.4271096386046,40.499322848679,40.4769524114372,40.4258315652101,40.4109054869527,40.4118496142424
960,40.4406899737551,40.3064634007076,40.3064369448844,40.3064363302983,0,1,0,0,40.481233626973,40.452988806839,40.39491420525,40.3382192607152,40.3491893491563,40.3527034414936,40.3553027088526,40.3665035660645,40.4871118888662,40.4656329453501,40.4671372053793,40.4127550789429,40.4073299741157,40.466976305865,40.433719430014,40.4083009376659,40.4030336261748,40.4014235858875
1020,40.4308907114947,40.3064610877538,40.3064370115134,40.3064330676421,0,1,0,0,40.4600778653381,40.4233342603523,40.3955717521365,40.3339163310538,40.3410888927668,40.3445315492507,40.3550303306515,40.3681788983094,40.475737369187,40.4474930660945,40.4307464126615,40.3998189556787,40.3990001005914,40.4336063836363,40.4070550567231,40.396833135299,40.3953845001739,40.3922390997065
1080,40.3940451055793,40.3064665893948,40.3064369801854,40.306432552187,0,1,0,0,40.4463556754288,40.4047538037695,40.3754687111943,40.3352524072412,40.3434058460207,40.3463365391628,40.3563292797335,40.3666487083688,40.4580512992099,40.429958271127,40.4136578214289,40.4006240127998,40.3999287594238,40.4114415130585,40.3923815517125,40.3889206916947,40.3881450044391,40.3882504471744
1140,40.3776017072188,40.3064646257342,40.30643699898,40.3064359926031,0,1,0,0,40.432498327506,40.3940718301307,40.36389057515,40.332470565613,40.3390848368738,40.3427729402992,40.3517501346832,40.3605828930811,40.4361415505838,40.416856749313,40.4097075513748,40.3947708467127,40.3861446967885,40.3993639935596,40.3869387503089,40.3841322806979,40.383211800532,40.3819434517181
1200,40.3741351897931,40.3064155644702,40.306438960222,40.3065205067264,0,0,1,2,40.4225860902875,40.3103540750057,40.3100102307436,40.3943940587437,40.3845856480743,40.3806311591772,40.3745681494891,40.3733457278886,40.4168533887559,40.4156147273428,40.3989280366226,40.3673670289192,40.3571618273217,40.3528040108268,40.3697275295111,40.3399229154876,40.3294182750947,40.3216383807471
1260,40.3842841961592,40.306619459836,40.306511022255,40.3061667341261,0,0,1,2,40.4012998277599,40.3550407614858,40.3474198998176,40.3952271155641,40.3952362442889,40.3962711820447,40.3878092673166,40.3837556088775,40.3788950360399,40.3451096539476,40.3281995742796,40.3166748162942,40.3091645330033,40.3171346468169,40.336972268592,40.338357127004,40.3401382994741,40.3377800558069
