"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9370067535342,40.306541386229,40.3064996074164,40.3063858444342,0,2,2,0,41.2051570629439,41.0832818144066,40.9276079001562,40.5836821710779,40.6677072040228,40.647876884017,40.645204454225,40.6546574268081,41.0472874160682,41.0238121502251,41.0494844365391,41.0643120908691,40.9800675824066,40.5959709978826,40.7724732636948,40.8732494326325,41.0697088265367,41.7089514628855
420,40.8491353973643,40.306537255353,40.306502957732,40.3064849921977,0,2,2,0,40.9681267754828,40.8805324530408,40.713452062334,40.4789251986255,40.5343235985658,40.5399528402517,40.5451493539198,40.5626131046413,40.8731525392304,40.8337626912673,40.8389729379064,40.8498072734205,40.8526617216411,40.5602184139119,40.5960583925883,40.7415054700165,40.7901466140476,40.9056288870291
480,40.7714757281951,40.306565121759,40.3065221260529,40.3064391758187,0,2,2,0,40.7722529590721,40.750349723413,40.5380959531372,40.3883251636188,40.4057363740923,40.4111948975427,40.4240094122665,40.4387856542058,40.7214173356256,40.6879377580671,40.6834278468574,40.6756747099419,40.6621966891502,40.413519133744,40.4224154286697,40.5697729160547,40.6693626879837,40.6528872613649
540,40.6357970222437,40.3065141465417,40.3064713202044,40.3064470549543,0,2,2,0,40.6125978065904,40.5991777189558,40.5189256984371,40.3901201061708,40.4058539788835,40.4063492124168,40.4225884291865,40.4437650828772,40.5788754132768,40.5665377045914,40.5587303839297,40.5550168469131,40.5556203256033,40.3871034055373,40.4006786836661,40.4421078367185,40.5040923893937,40.5000035486523
600,40.5031698487844,40.3065329865336,40.3064898603152,40.3064616026322,0,2,2,0,40.5427953495288,40.5249254210898,40.4371158914319,40.3465344782654,40.3613922485243,40.3685537739598,40.3844035948143,40.392588660358,40.503618740067,40.4952221663514,40.4891602006457,40.4780647272071,40.4682713703176,40.3710354108456,40.37990905841,40.4068986178774,40.4503913993141,40.4313680679937
660,40.4600853789844,40.3065181387697,40.3064666179019,40.3064519383891,0,2,2,0,40.4697099903944,40.4435916609178,40.4007730302302,40.338660838974,40.3474267896305,40.3555150206768,40.3599262218812,40.36252147314,40.4367596061999,40.4307706796336,40.4252280882352,40.4167594293775,40.4100455113504,40.356099224213,40.372818297372,40.3859919182453,40.4113238327249,40.4064774089414
720,40.4138084168335,40.3065094272324,40.3064597419741,40.3064044694573,0,2,2,0,40.4218376383169,40.400219533024,40.3558989663199,40.3285115614514,40.3305687654046,40.3344148616996,40.3374146951501,40.3397449117692,40.3938727907489,40.3881422420395,40.3834300732681,40.3771590627158,40.3720249553354,40.3270125630015,40.3306286746031,40.349574154751,40.3685577695838,40.3649715902927
780,40.3703091569843,40.3065498965649,40.3064923222248,40.3063975413481,0,3,3,0,40.3745626167884,40.3581424762488,40.3225466050953,40.3146484831024,40.3162957000956,40.316995413841,40.3177556607856,40.3197767407148,40.3526583836864,40.3493051083406,40.3463710723608,40.341456350803,40.3364070560133,40.315777241362,40.3182483761338,40.3225891309493,40.3358004011721,40.3336613150046
840,40.34120583034,40.306548510708,40.3064806954711,40.306401774004,0,3,3,0,40.3438409413963,40.3345211113671,40.3173062309965,40.3099261388567,40.3108376213858,40.3137733962203,40.3142150893219,40.3147146507231,40.3289159543708,40.3271298461536,40.3251235119285,40.3216865702708,40.3194321201098,40.3102368619106,40.3113222608196,40.3099103770988,40.31645270408,40.3148456048721
900,40.3147320281792,40.3065895353573,40.3065007005171,40.3063245124363,0,3,3,0,40.3227612758701,40.3179079035407,40.3135342545987,40.3060964908013,40.305933157765,40.3056461459452,40.3065782195425,40.3065997095912,40.3146063363771,40.3135080001303,40.3124526928997,40.3110850967259,40.3109961045354,40.3055593169341,40.3062739904424,40.3059163708881,40.3055167786572,40.3062802659238
960,40.3050423072963,40.3065791592033,40.3065082820002,40.3063111998305,0,3,3,0,40.3039195593876,40.3078069384772,40.3051039349815,40.303387182881,40.3034714801751,40.3024982571655,40.3018620153318,40.3021265391676,40.3056468273711,40.3050748999233,40.3048030553131,40.3045986982023,40.3045757306552,40.3031504387075,40.3035612192264,40.3029830496155,40.3020677171937,40.3023538217648
1020,40.3006584699808,40.3066288689022,40.3065459508079,40.306328703148,0,3,3,0,40.2993146846161,40.3021327937882,40.2985050516991,40.3012277548046,40.3006325050922,40.3002557403524,40.2997082738967,40.3001293716732,40.3005643142548,40.300312534828,40.3003190056407,40.3003651931105,40.3000547426973,40.3018135968544,40.3008872423601,40.299774998589,40.2989558945891,40.2996211093938
1080,40.2979678047081,40.3066118842462,40.306542313663,40.3063801201394,0,3,3,0,40.2977164896386,40.2985743186687,40.2966108943359,40.3007154110358,40.2998676529139,40.3000693451691,40.2997530645505,40.2996529902359,40.2977373731833,40.2976571550597,40.2976528941513,40.2976689988482,40.2975370765199,40.3005680413801,40.2997479823981,40.2974314936895,40.295865902365,40.2972934397432
1140,40.2962985357237,40.3065973681795,40.3065234676293,40.3063946142162,0,3,3,0,40.2958507421898,40.2965938309583,40.2959154965713,40.3013401616851,40.300981700687,40.3009632929793,40.300484101918,40.2999306081811,40.2963303213842,40.2962847064653,40.2962662249991,40.2961881262332,40.2963671812022,40.2997184791649,40.2993261599486,40.2964383507103,40.2947073437511,40.29614724449
1200,40.2960003120383,40.3066313442042,40.3065231383807,40.3063903842774,0,3,3,0,40.2950601262803,40.2955081941558,40.2955427398723,40.300915561869,40.300657939536,40.3004825511284,40.3002588062196,40.2999474865563,40.2954451398883,40.2954135199196,40.2953977287327,40.2954659112863,40.2958547191268,40.2992334374972,40.2987904582675,40.2966229481105,40.2948866341443,40.2957951297371
1260,40.2954943069527,40.3066138091732,40.3065277252078,40.3063866687754,0,3,3,0,40.2950770375658,40.2951645939788,40.2954094852302,40.3002274336389,40.2996846541631,40.2994748068392,40.2991022947984,40.2987990841275,40.2950215989238,40.2950029835193,40.2949850971208,40.2951157752264,40.2953860081455,40.2992148879285,40.2987523512919,40.2962345790847,40.2945825851399,40.2954522313744
