"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,44.3200733050309,40.3063670094557,40.3064388120333,40.3065587374442,0,3,1,1,41.1123553933643,46.5422289409515,42.9538221031516,40.4505643646704,40.6333719617093,41.2269781825299,42.5281750478135,43.6684919734861,44.4151012217148,45.1177935098385,46.1768329938504,47.3353781731654,45.7121725390226,41.8348075047637,42.3571467811084,46.4043996998452,44.6308815113791,43.2836585188106
240,42.2916250679581,40.3060933663013,40.306444549971,40.3063238157745,0,0,1,2,41.7965459870568,44.466898391019,41.7062569654424,41.558766309848,41.9974793815878,42.2516627183724,43.8844660452696,45.2032085884545,44.9798191133937,45.4048931925415,43.7881587519583,41.61390821996,40.6205446139927,41.1633654080419,41.2224781144777,42.4691517772794,44.0636193197278,44.2198817921993
300,41.3731814679932,40.3069912960397,40.3064567008489,40.3061874235317,0,3,1,1,40.6130029506871,42.5717967947943,42.4655283323775,40.4588468481179,40.7295899506565,40.980150518858,41.6107493953435,42.049265475381,42.225562178844,41.8818121482213,41.5325167093529,41.1501049951162,40.9998327013506,41.241519883434,41.3647182257671,41.570028401955,43.4112907278171,43.1780125524027
360,40.5907244851784,40.3075952125318,40.3064474135565,40.306535203303,0,3,1,1,40.4184110600798,41.9303196175149,41.11827783414,40.4626116569194,40.4723351091918,40.4971029323658,40.5767217350088,40.6442730059006,41.3308033481246,41.025080929059,41.0390435248361,40.863795905071,40.7625858543815,40.6586072615087,40.7938903701895,40.9494396691505,41.7674397180812,41.5890682007723
420,40.7016608796481,40.3053847922677,40.3064454733451,40.3064678995786,0,0,1,2,40.7389959370861,40.8919215381147,40.8080999138139,40.7928554219535,40.8136813036375,40.8454730085971,40.8171148052207,40.778409991561,40.6493793346048,40.6819865563387,40.6269278365764,40.6270646271636,40.5544076329521,40.5187534678688,40.6743568979462,40.9676102307351,41.378650162583,41.1662460355763
480,40.4744857473542,40.3073852939371,40.3064600119705,40.3062902150384,0,3,1,1,40.4362246368768,40.6166882179586,40.6795113006478,40.4476522720557,40.5073200982365,40.5120974255156,40.5349106460854,40.6218139348558,40.7206713508684,40.7872168976128,40.7529761501527,40.678050453483,40.5440771504206,40.4349942834083,40.4636274342055,40.6078442325559,40.9354709296222,40.8117200735356
540,40.3384695639871,40.3063269835906,40.3064525002914,40.3064602938884,0,3,1,1,40.4540950014665,40.384335547264,40.4421746458704,40.3782980421129,40.4759402721044,40.4207079795225,40.371732071597,40.3702891599052,40.5604256098718,40.5895614217062,40.6046283894893,40.5423032759955,40.465588267267,40.4128180147122,40.4418308682846,40.5458864351708,40.5237599160286,40.4477101875147
600,40.34483789032,40.3058262545056,40.3064379164299,40.3063709414125,0,3,1,1,40.3737567821581,40.4380321557625,40.3790645765108,40.31742074053,40.3307608117551,40.3666433617059,40.3711037091203,40.3706033271345,40.4653883708931,40.4605000229247,40.4461044276421,40.3957257462498,40.4116939676515,40.3509862946127,40.3784583264893,40.426369968013,40.4142695437866,40.3941962219539
660,40.3379456280381,40.3066304488643,40.3064395428132,40.3064349395102,0,3,1,1,40.3748116002604,40.3726785409159,40.3462888432323,40.3132074259437,40.3106098621159,40.3233915900763,40.3481106486539,40.3436242230484,40.3750240762181,40.3687780342701,40.3662034800303,40.3643725346825,40.3573889459675,40.3447713096542,40.3653372896846,40.3767055490281,40.3482295534013,40.3446210806931
720,40.3369422368917,40.3066778961659,40.3064470885643,40.306434088413,0,3,1,1,40.3495013056492,40.351176344416,40.3298536671521,40.3122727274664,40.3123127706956,40.308105915279,40.314186637438,40.3219173256651,40.3488655744783,40.3497597754635,40.3484427586383,40.3447933954263,40.3393327714872,40.3204506508167,40.3250137913592,40.3425087516356,40.3262431217668,40.3227400461558
780,40.3285108115328,40.3065558862409,40.3064316009716,40.3063904617557,0,3,1,1,40.3328318844725,40.3338487586299,40.3242045620486,40.3088015383192,40.3097959617137,40.3119583334242,40.3120956103167,40.3146334237576,40.3254144807388,40.3261671416411,40.3251373546402,40.3262125921128,40.322957025474,40.3106024094734,40.3112549525152,40.3221353843285,40.3173139541903,40.3155933694976
840,40.311282965654,40.3066620417342,40.3064365530339,40.3063990529088,0,3,1,1,40.320942455138,40.3237983673751,40.3098680911168,40.3056196404039,40.3057671477108,40.3059595987882,40.3066764387824,40.3068896912303,40.3160664072452,40.3142869273248,40.313221550968,40.3110934945816,40.3123927079396,40.3088438591398,40.309257913155,40.3128693057458,40.3116207640077,40.3119846880441
900,40.3088652920203,40.3066035508301,40.3064487639875,40.3064272580383,0,3,1,1,40.3121203736033,40.314838301398,40.3063269993023,40.3040699909428,40.3042266330856,40.3044481215044,40.3044558268979,40.3044998879009,40.3084784798815,40.307640072279,40.3073572205911,40.3065585728128,40.3059861881792,40.3081946657255,40.3094162438912,40.3092316621534,40.3084075397726,40.3081843863198
