"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1488464117564,40.3065176653507,40.3064559838273,40.3064003195163,0,2,1,1,41.6756164434349,41.2955887183549,41.159511769882,40.7433845029127,40.8595719718469,40.8377531104474,40.8345405491636,40.8365831987476,41.0693953071509,41.064225578167,41.0516721922681,41.164855588491,40.9416118088013,40.760047210436,40.9837676460337,41.0363165118342,41.438869907883,41.0703891294471
420,41.0834198049741,40.3064471183303,40.3064658384018,40.3064588715727,0,0,1,2,40.7471628416137,40.8157849217716,40.6167548380693,41.0067222536292,41.0955044501862,41.164015478648,41.1410754407838,41.0909504721801,40.9152256593569,40.8637266293395,40.7564845858358,40.4738015023756,40.3315993306048,40.6666390717125,40.8379981745043,40.9211350436877,41.2264980183884,41.0263574603231
480,40.9458767953153,40.30645448883,40.3064517968142,40.3063266069558,0,0,1,2,40.7556132085278,40.6781763873105,40.9536160627288,40.8763315992807,40.9156357864198,40.964322603352,40.9828609030806,40.9587319414338,40.6817651500224,40.5640181505753,40.4897563832301,40.425424589253,40.3984094337116,40.4839327448063,40.5759573560442,40.6745404587201,40.7240459200242,40.8764880409589
540,40.7255647725306,40.3064850383913,40.3064698058764,40.3066177991305,0,0,1,2,40.5644268171206,40.6817934973788,40.8242581302206,40.6291352517724,40.6567715318303,40.6911191424574,40.7088083854873,40.7144733693597,40.5038661914807,40.4566043446063,40.4515438133012,40.4467654771228,40.4362679585591,40.418600104236,40.4518042123667,40.5970991365436,40.6402851087529,40.6590547648294
600,40.5717460166081,40.3064307961462,40.3064526612655,40.306518473531,0,0,1,2,40.5528974996568,40.6199895450842,40.6637457258905,40.5781629866194,40.5664457018867,40.567562643463,40.5827817034221,40.5975375777788,40.432870402777,40.4271589694339,40.4214914779908,40.4170716657668,40.4068851910866,40.4506889014056,40.4490544196575,40.4884539996621,40.5283319264276,40.5374553770529
660,40.5299995479239,40.3064681310267,40.3064693931482,40.306566094451,0,0,1,2,40.5128245477623,40.5619610216219,40.5943724362089,40.5102877740609,40.5074040144479,40.5132212774737,40.5258403584314,40.536447257429,40.3729999189475,40.3653821095204,40.3571260877626,40.3529904143753,40.3525496011732,40.4632877240543,40.4514987270036,40.4511792558081,40.4879689024482,40.4940699934527
720,40.4896563368472,40.3064704838697,40.3064769213052,40.3065586860463,0,0,1,2,40.4699258513458,40.4771777494734,40.4975335633977,40.4742589754114,40.4625801514669,40.465434887439,40.4875347136693,40.4918505231866,40.3607838302474,40.3517856236683,40.3497929290694,40.3493151451192,40.3484008754634,40.4755504800586,40.4661904935096,40.4350028755657,40.4740137564689,40.4650374809953
780,40.4469403171324,40.3064697461518,40.3064723146815,40.3065966527929,0,0,1,2,40.4231175375594,40.403846881411,40.4539925210745,40.4209654088768,40.4298339026712,40.4325710598921,40.4308357635236,40.442321396189,40.3395321608936,40.3379101755462,40.3379552797002,40.3379160856025,40.3378104710258,40.3797929417088,40.3733664120205,40.3729720108212,40.4367841912385,40.4267118793929
840,40.4143813484523,40.3064525514223,40.3064487316739,40.3065606006872,0,0,1,2,40.3934415149363,40.3641553192442,40.419691532769,40.399606148393,40.4088868004434,40.4048333329813,40.4073774740691,40.405098187146,40.3413640886212,40.3403977482993,40.3395826976046,40.3351605859638,40.3305256618434,40.3466560448899,40.3414857502453,40.3493645093034,40.3936787922989,40.3871725628398
900,40.3848600893175,40.3064679154787,40.3064686361356,40.3066021472634,0,0,1,2,40.3825600971472,40.3543732221097,40.4009711582951,40.3850492776958,40.3917998301817,40.3884849696216,40.3912791226166,40.3880989867193,40.3423835959747,40.3369882015467,40.3321205821174,40.3275803746044,40.3248241409616,40.3309035243486,40.3312451927195,40.3388950066443,40.375586811015,40.3726350953542
960,40.3665905558218,40.3064755677787,40.3064634931242,40.3065869404153,0,0,1,2,40.3698378125496,40.3491493410442,40.3828728334992,40.370302362456,40.3756142997203,40.374788612942,40.3749537010666,40.3740875944925,40.3401307034276,40.337605143108,40.3335460978755,40.3261107188162,40.3222776512655,40.3261113619017,40.3282467618306,40.3366759236056,40.3627332635069,40.3596116895939
1020,40.3519449444086,40.3064737092166,40.3064525816853,40.3066017429868,0,0,1,2,40.3568273210403,40.3424267972356,40.3663343685639,40.3629437682855,40.3627615159738,40.3614507611224,40.3660362588616,40.3621727053754,40.3283389625949,40.3251322027933,40.3216324912041,40.3183428577837,40.3157441673906,40.3199062338856,40.3248705993339,40.3335895567557,40.3533027393748,40.3506062588458
1080,40.3387931653667,40.3066778244933,40.3064545259989,40.306550239183,0,2,1,1,40.3098191865714,40.3373704370692,40.349650068119,40.3311508496474,40.3434887703686,40.3403755071658,40.3502576740361,40.3472826796515,40.3303431249409,40.3299506865463,40.3277825454078,40.3216213090338,40.3198240818263,40.318668793542,40.3202530336908,40.3273924321286,40.3433692933489,40.3412633347956
1140,40.3282090649147,40.3060700846098,40.3064621792496,40.3065490536457,0,2,1,1,40.3293393115677,40.3216646489544,40.3259437541428,40.3098102609933,40.3286800153896,40.3237419807668,40.334503190251,40.3290791162498,40.3234777227341,40.3233435423171,40.3243806135888,40.3213035839859,40.3178856469813,40.3131874826209,40.3146036041497,40.3243895466135,40.3279539116493,40.3233091151649
1200,40.3169887334728,40.3064592304752,40.306451178166,40.3064711086791,0,2,1,1,40.3196308731858,40.3165686879342,40.3179541923314,40.3070911889947,40.3158136995926,40.3176497801436,40.3212981217344,40.3222017672503,40.317400528477,40.3165631374291,40.3197313860037,40.3200386379217,40.3165557162299,40.3098061286583,40.3113781547995,40.318579473495,40.3208274221955,40.3173616687026
1260,40.3095629385313,40.3065440721381,40.306441090162,40.306465309387,0,2,1,1,40.3171698963448,40.3125859429034,40.3115570208345,40.3083099953234,40.3058996472929,40.3067280948829,40.3097826482159,40.3116209320082,40.3156542460488,40.3143354164333,40.3144962566975,40.3127133531863,40.3105935740876,40.3078240642264,40.3096526880676,40.313755081504,40.3136388987606,40.312184901792
