"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.635906348255,40.3064214142553,40.3064714832907,40.3065523105511,0,0,1,2,40.5443716373331,40.6310778647732,40.6836928257468,40.5975205982809,40.6315405764669,40.6481462687465,40.7446261314173,40.6932254965403,40.4959456611024,40.4659008304597,40.4414299504964,40.4025290084545,40.3915503384586,40.4617674856544,40.4707038888001,40.5711348476566,40.6722472667094,40.6865293570753
540,40.6081190022201,40.3066167396958,40.3064479598365,40.3064268685776,0,1,1,0,40.4519182294326,40.6435994358745,40.6724696904492,40.5793530555719,40.6135498978365,40.6279582736937,40.674396605402,40.6523971458961,40.6713857520833,40.6513701611683,40.6436278303804,40.6258156535727,40.6471606312888,40.4454276220553,40.4523685707384,40.5356130331257,40.6158605029106,40.5979593890616
600,40.5462460507483,40.3063832079306,40.3064766485102,40.3064357781905,0,1,1,0,40.5526593365658,40.6184755441523,40.5827063462731,40.4608348223171,40.6388691782976,40.6216073442337,40.6285897081478,40.621992702629,40.6010228185006,40.6017422549016,40.5909293364797,40.5687085292827,40.5619142878605,40.5011349582904,40.4677928037178,40.4718236904341,40.538417550612,40.5205320433848
660,40.5652568015991,40.3064378464401,40.3064548269615,40.3064553528371,0,1,1,0,40.507229807097,40.5665848233924,40.5153552023476,40.3342196399242,40.5476050587464,40.5756097637183,40.5951720458393,40.5977438825408,40.5505517458263,40.549624534568,40.5333965881715,40.5126746647878,40.5067372350833,40.4361692793524,40.432425238114,40.4348316609133,40.5027380131262,40.4938525247023
720,40.5750550458968,40.3064661867359,40.3064297946992,40.30646658888,0,1,1,0,40.452765236574,40.516502702776,40.5047319073724,40.3352713947983,40.3983312399623,40.4519686662457,40.5547021452626,40.5253199387943,40.506131754152,40.5010646797285,40.4851605932746,40.4716138983748,40.4665039479423,40.406028513489,40.4114087637537,40.417995168367,40.4692018816668,40.4644143427794
780,40.5057773351849,40.3064692901521,40.3064368644159,40.3064571707403,0,1,1,0,40.4623236769162,40.4766227683843,40.4567900474796,40.3308847146256,40.3327806751591,40.3604880924073,40.4128739574367,40.4192202864956,40.4544116953863,40.4471268495555,40.4317679610976,40.4207824070533,40.4157720809863,40.3805066386244,40.3913861171676,40.4053872196967,40.4421229329169,40.4274343698755
840,40.4321166772187,40.306441936276,40.3064132181697,40.3064338964681,0,1,0,0,40.4384296422077,40.4544062491227,40.3909675599937,40.3292415186081,40.3324012537523,40.3337065304637,40.3376540323611,40.3474985221401,40.4172193526181,40.4112322282276,40.4052696878537,40.3998717779764,40.3914317587759,40.4309099047667,40.4352160578781,40.4322667371376,40.4276263572365,40.4194485946051
900,40.3898637369446,40.3064577700172,40.3064413897832,40.3064510045496,0,1,0,0,40.4188790031591,40.4361670288488,40.3677296974598,40.3283388795848,40.3344517487764,40.3381375378354,40.3414986677062,40.3456556536193,40.4019576532297,40.3983159268227,40.3941015645987,40.3894651709548,40.3881462326279,40.4250895598068,40.4276047480621,40.4167661577683,40.4179750619557,40.3963783534014
960,40.3845787548325,40.3064521339948,40.3064325373677,40.3064329955435,0,1,0,0,40.4039737740579,40.4212666075342,40.365002680186,40.326119721303,40.3333810330507,40.3343577808922,40.3377550092421,40.3450733411663,40.3897627745822,40.385961025714,40.3829013366049,40.37870631238,40.3761942073453,40.4168019170436,40.4228639829805,40.3966503278562,40.3923924417922,40.3824137783541
1020,40.3841713165878,40.3064614977216,40.3064390212523,40.3064374419195,0,1,0,0,40.3967881125294,40.4026930003456,40.3626153401447,40.3241401425979,40.3305117904435,40.3311799057829,40.3331180207963,40.3369052164762,40.3780127483422,40.3777140732754,40.3774452149607,40.3740394667849,40.374224026324,40.4106291432217,40.4100744113636,40.3795966177568,40.3730787722885,40.3700447759423
1080,40.3854878409379,40.3064575515499,40.3064376147793,40.3064342255506,0,1,0,0,40.3900907999588,40.3927981809868,40.3533255688697,40.3210850715965,40.3254545400814,40.329239173499,40.3302680865355,40.3319260756347,40.3687798857222,40.3721363179505,40.3730024240358,40.3650295231521,40.3671418568641,40.4034223021876,40.4005629175312,40.3688366924533,40.3630955908528,40.359982078943
1140,40.3846650571017,40.3064598149974,40.3064372496843,40.3064338266014,0,1,0,0,40.3827492700181,40.3866158538094,40.3470862116437,40.3213414539764,40.3246144072057,40.329676366277,40.3309300048986,40.3328815666346,40.3619689351245,40.3656884217982,40.3670725497403,40.3620055309391,40.358063928968,40.3949631595526,40.3828128854865,40.3600747446906,40.3544373244386,40.3545109505971
1200,40.363523978392,40.3064660484683,40.3064374630033,40.3064344807853,0,1,0,0,40.3728758305477,40.3809975107577,40.3394283731378,40.3205277238423,40.3238841564308,40.3274954358701,40.330115659156,40.3319440216285,40.3572356605542,40.3588151687154,40.3579884572929,40.3602328375897,40.3536473789936,40.3875168664292,40.3664357141824,40.3524417993584,40.3488960357197,40.3506181711434
1260,40.3417927570372,40.3064674338167,40.3064374880817,40.3064351640119,0,1,0,0,40.3663898187915,40.3742205081191,40.3370152309397,40.3186115717981,40.3207489340671,40.3234935194573,40.3275382497912,40.3302983555811,40.353345098725,40.3528324916758,40.3513647562905,40.3559778510859,40.3526570269779,40.3821999442352,40.3592224607033,40.3465814770347,40.3450392957916,40.3452285699257
