"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1488464117564,40.3065176653507,40.3064559838273,40.3064003195163,0,2,1,1,41.6756164434349,41.2955887183549,41.159511769882,40.7433845029127,40.8595719718469,40.8377531104474,40.8345405491636,40.8365831987476,41.0693953071509,41.064225578167,41.0516721922681,41.164855588491,40.9416118088013,40.760047210436,40.9837676460337,41.0363165118342,41.438869907883,41.0703891294471
420,41.0306766084109,40.3065314839404,40.3064646252726,40.3064219650259,0,2,1,1,40.891448928668,40.9441490993297,40.8315727941081,40.5100496379847,40.6163724840829,40.6383683989672,40.6427956837689,40.660114305745,41.0829218588212,41.0615409862562,41.0093162396697,40.9353576326311,40.7247310352886,40.6709197902497,40.8442999807274,40.9404455849236,41.0219699446811,40.7770070574032
480,40.8563100232845,40.3065670576828,40.3064416156924,40.3064115900984,0,2,1,1,40.7257792836182,40.7565077496366,40.6571870435103,40.3906614304076,40.4494322116764,40.4802309642772,40.4938431757308,40.5268871255165,40.8901721278652,40.8075560851037,40.6104693446675,40.5390646551367,40.4945441906922,40.4430912061192,40.6014134649318,40.7094078588441,40.7095951302082,40.6610865194189
540,40.5886788998703,40.3065296434976,40.3064550828557,40.3064162008494,0,2,1,1,40.5510947436261,40.6667847390932,40.5280793641196,40.3601261890007,40.3653243221654,40.3772166379003,40.4129799029447,40.4484412208552,40.555308081365,40.4983066004258,40.4647740276297,40.4551786519799,40.4576010294966,40.4135957018376,40.4833484833169,40.5503937236652,40.5488516894305,40.5199956277523
600,40.446664018821,40.3065318532926,40.3064419160637,40.3063893154466,0,2,1,1,40.4868639022277,40.5227437554422,40.4413054911196,40.3438672794043,40.3509702900374,40.3578211657985,40.3713973944032,40.3881402536195,40.4311559840186,40.4133355684499,40.408131008849,40.403122389323,40.398592452733,40.3675049985306,40.3929479343156,40.445087182465,40.4857688975745,40.4622630212569
660,40.4036152429149,40.306540121789,40.3064513578692,40.3064003867478,0,2,1,1,40.4234275946736,40.4771454130113,40.3825208179185,40.3247432136594,40.332614544436,40.3428115915874,40.3519093563096,40.3627193263792,40.3830017917165,40.379117753373,40.374692154363,40.3788908508826,40.3700401105317,40.3511790537413,40.3699967476938,40.3991865709328,40.4252817025047,40.4013931060675
720,40.3791306748107,40.3065512652461,40.3064522686252,40.306399565676,0,2,1,1,40.3948212581774,40.4011367615002,40.3617962061522,40.3209913730317,40.3244348737049,40.3256122901526,40.328424627571,40.3365560830533,40.3609112166336,40.3557840390932,40.3514901785319,40.3637778325775,40.3519883821271,40.3421153923446,40.345042021511,40.3626976845052,40.386306188414,40.3725734806627
780,40.3702250194508,40.3065332970097,40.3064432857078,40.3063996332089,0,2,1,1,40.3582180172217,40.3605572334091,40.3432206060128,40.3171923920463,40.3182354194611,40.322011307866,40.3239853886403,40.3273747564394,40.356380567172,40.3394767285959,40.3339905061016,40.3410676499676,40.3312112516126,40.3278249845293,40.3323404504892,40.3440501740739,40.3550143661206,40.3481781877977
840,40.3492983344211,40.3064180067672,40.3064368755907,40.3064066902161,0,0,1,2,40.3517545432547,40.3310104063537,40.3118104317239,40.3461388102437,40.3443145364653,40.3425622266748,40.3407556791312,40.3394669107431,40.334246921613,40.3274495301482,40.3219145361409,40.316108918589,40.3095628570247,40.318850988252,40.3208613736004,40.3276975750227,40.3362717651596,40.3430973447766
900,40.3455073244111,40.3064085566386,40.3064389392314,40.3062875018593,0,0,1,2,40.3274710557545,40.3271491290234,40.33660656207,40.3389832001802,40.3363800329733,40.3382947042254,40.3387367069615,40.338232239577,40.3164859829,40.3152373625482,40.3136711809524,40.3114618071761,40.3112867000598,40.3186590627071,40.3210529901941,40.3225299618051,40.3322638740688,40.3266712506145
960,40.3298407463668,40.3064175712866,40.3064359496533,40.3065276794903,0,0,1,2,40.3156678995153,40.3236149455958,40.3341772471491,40.3239386355994,40.3263816878779,40.3299112191192,40.3329494878302,40.3333070891847,40.3117064806698,40.3103394137407,40.3087666328265,40.3080956522816,40.3087600226292,40.3146635346318,40.3165271570412,40.3181276509484,40.3321703780005,40.3285761747352
1020,40.3180309094022,40.3064292160544,40.3064346268085,40.3065182791527,0,0,1,2,40.3126600692871,40.3152438035404,40.326904590258,40.3163198496384,40.3175702909316,40.3188416256853,40.3215394975489,40.3251145413951,40.310846495937,40.3104526694999,40.3104429159335,40.3106924569921,40.3097857882638,40.3127617364535,40.3136458407738,40.3150463770332,40.3266686558143,40.3254650175975
1080,40.3131172863986,40.3064285406176,40.3064471545676,40.306542315235,0,0,1,2,40.3128470533206,40.3126138189347,40.3196358752938,40.3134084448504,40.3134737125437,40.313971622519,40.3149987813862,40.3159541485061,40.3099963034117,40.310289298802,40.3104726783749,40.3098885842884,40.3081455990047,40.3095012497007,40.3096284760537,40.311547140969,40.3202572659761,40.319226608788
1140,40.3109254774161,40.3064340401852,40.3064632680347,40.3065113803283,0,0,1,2,40.3106923490018,40.3085184428527,40.3145855058021,40.3119902222979,40.3123849574946,40.312265596155,40.3125795390163,40.3128672566945,40.3089299717569,40.3089161450168,40.3084529982644,40.307999412737,40.3076601030129,40.307793201245,40.3077519057869,40.3089255125212,40.315066248908,40.3146970412901
1200,40.3093365893376,40.3064377658843,40.3064549452279,40.3065676930421,0,0,1,2,40.3086218048636,40.3081977754986,40.3114464096372,40.3091270016061,40.3099624133426,40.3103843573558,40.3105766407457,40.3107239507611,40.3065428235805,40.306138142441,40.3060728617559,40.3063454972416,40.3061869243303,40.3068207560108,40.3068104442388,40.3073410644576,40.3084219365558,40.3117862643032
1260,40.3074232350156,40.3064563974222,40.3064519388976,40.3065522117395,0,0,1,2,40.3074188555481,40.307203896653,40.3092132847768,40.3074107729114,40.3077474501294,40.3082455054966,40.3085052826271,40.3087870874955,40.3067371892918,40.3069355809435,40.3071672138209,40.3066826725437,40.3058118728538,40.3063639644846,40.3063658706656,40.3068483270092,40.3072743241411,40.3080622711683
