"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9718375973235,40.3063847621366,40.3064458875856,40.3063557782712,0,1,0,0,41.3242082338457,41.64534139405,41.0248190323339,40.7788918730809,40.8325092076146,40.8264206746313,40.8240913095828,40.8336472531061,41.3727850032984,41.3196123587207,41.2067051380583,41.1405327048168,41.1497681092092,41.7220554774885,41.7151089508771,41.6604281674595,41.3261725724902,41.2123513422102
420,40.7675577043513,40.3065250908678,40.3064415569351,40.3064280283369,0,1,0,0,41.3200722884864,41.5676189244816,40.9497558364868,40.6701718839466,40.8655409187073,40.9218357856383,40.9150265918789,40.9308704360687,41.2941059284689,41.2245604612736,41.1571211687972,41.1087442871774,41.029437127645,41.5710759690892,41.3888979231237,41.2299367134212,41.125239322948,41.0144262077969
480,40.8435449676904,40.3064199328222,40.3064475055991,40.3064294220421,0,1,0,0,41.3462519061285,41.3872318857931,40.8821636133726,40.5314907370362,40.6379517988894,40.6909263397294,40.724191256299,40.8018385036333,41.1927898217293,41.0846081681576,41.0255792519637,40.9472052285455,40.9075987854791,41.297101414045,41.0356116941715,41.017464212333,40.9468894814053,40.9055075941613
540,41.0052892186888,40.3064519279138,40.3064157432155,40.3064046013265,0,1,0,0,41.1991275040293,41.1540494860618,40.8288040998433,40.4977060898515,40.5031167366575,40.5332142537444,40.6131195564123,40.6961275443742,41.050011017129,40.9738235051842,40.9376723023337,40.8975454388552,40.9142527025538,41.0779457937357,40.9194213271817,40.90574954009,40.8879192894452,40.8724540374858
600,41.0782670588745,40.3064760857964,40.3064395810726,40.306436947446,0,1,0,0,41.0638116525027,40.9839220527987,40.7121086664692,40.4345187636872,40.4452370951999,40.4562817419558,40.4839986701252,40.5203133178864,40.9403556381709,40.909258192993,40.8987616545357,40.8780587592706,40.9230699202661,40.9037111369652,40.8536006427108,40.8497131764574,40.8418227603047,40.8601430552173
660,40.9364660949321,40.3064325666966,40.306446473202,40.3064838609689,0,2,2,2,40.9327174425965,40.3214206460595,40.4243341309721,40.3906138506265,40.395863871091,40.4053403095204,40.42831385543,40.4573147996179,40.8418815424669,40.8075926063296,40.7843118210395,40.7814698382219,40.7654884773628,40.3908769974751,40.5216895127074,40.7063114717758,40.5514448090669,40.4622433939388
720,40.655505272044,40.3069430946015,40.3064818147366,40.3064467392095,0,2,2,2,40.6539838257987,40.6207108662101,40.5342074919404,40.4002601010832,40.4096554304152,40.4249674432381,40.4367565480207,40.4483608353072,40.5180491836691,40.4836756966754,40.4554271412988,40.5012612227885,40.5020240782475,40.3266187594942,40.3545766013596,40.438816461314,40.4934787283961,40.4973647904703
780,40.4754426763734,40.3066291069536,40.306491424687,40.3063885225481,0,2,2,2,40.5042342006707,40.4889350198439,40.4730360548884,40.3434763713837,40.3542508104969,40.3652998393875,40.3783169309343,40.3879361444763,40.3694831239957,40.3611762385021,40.3542608259903,40.3462699229472,40.3390612618605,40.3502776930972,40.349481554432,40.3840956696692,40.4602954750464,40.4555276550445
840,40.407732097368,40.3064916834254,40.3065566504702,40.3064306440855,0,2,2,2,40.3782847938228,40.3767692845139,40.410688466277,40.3270652653802,40.3283978266438,40.3312701675678,40.3360798024096,40.3462165207267,40.3423819126338,40.3413115480691,40.3404533534169,40.3380473290746,40.3374418786808,40.338022401014,40.3697744268931,40.3826529411155,40.3928021193516,40.4222591817287
900,40.3524293998834,40.3067406831021,40.3065420433453,40.3064857081555,0,3,3,0,40.3831309646274,40.3796410456412,40.3580197050835,40.3164835248545,40.3176883328012,40.3194345637105,40.3220645855157,40.3267688677408,40.3702208185609,40.3658957824624,40.3643414787433,40.3615352919346,40.3612161753608,40.3138577936105,40.3371436244061,40.352995483495,40.3482437067735,40.3676935271509
960,40.3386685327098,40.3066058175417,40.306440943805,40.3065595637348,0,3,3,0,40.353635864553,40.3459214890606,40.330004890831,40.314934552129,40.3159505982276,40.317895049275,40.3197418658986,40.3228236984878,40.3428583178128,40.3408089126045,40.3404431331999,40.3402391965611,40.3405243350143,40.3111625658769,40.3154079735208,40.3239062704949,40.3277075069339,40.3294340183207
1020,40.3157064303385,40.3066414870127,40.3065821789316,40.3063306754717,0,3,3,0,40.3353307033099,40.33199686253,40.3142689138181,40.3071128329362,40.3069120430649,40.3072999450258,40.308868210678,40.3097042959588,40.325018683109,40.322675288182,40.3204003310711,40.3181837801623,40.3180966930464,40.3083662635142,40.3081127059487,40.3111581413265,40.3148396714991,40.3143242505907
1080,40.3071843607898,40.3065359450144,40.3064875297304,40.3063061014652,0,3,3,0,40.3146576271607,40.3136991040232,40.3065690960643,40.3061290137758,40.306656178656,40.3066056200326,40.3069164016467,40.3066088022968,40.3097538937648,40.3087836999975,40.308257067595,40.3083026541189,40.3080735988212,40.3066463951341,40.3089165982551,40.3065225560846,40.3101680014837,40.308066212942
1140,40.3046194766379,40.3066420771895,40.3064938119905,40.3064129537411,0,2,2,0,40.3062375147265,40.308475406323,40.3065756837906,40.3053861024006,40.3053915158265,40.3053493030122,40.3050564922724,40.304715215234,40.3068291379088,40.3063728730146,40.3061711653622,40.3062701755381,40.3064524861486,40.3051981004111,40.3056717886394,40.3059639280747,40.3051751041647,40.3063976856475
1200,40.304684549921,40.3065033508271,40.3064062098893,40.3064528612716,0,1,0,0,40.3045599340947,40.30600960078,40.3071207179204,40.305712243993,40.3056775148118,40.3057003222613,40.3056602982088,40.3058799443294,40.3057433930117,40.3057081285713,40.3056101600593,40.3059464218166,40.3060420082601,40.3061055461976,40.3064683706001,40.306886840725,40.3054768793553,40.3064052323205
1260,40.3052260310006,40.3065197587104,40.3064436182165,40.3064951688025,0,1,0,0,40.3053211953143,40.306051187771,40.3067205040951,40.3057984586851,40.3055810664554,40.305395101398,40.30546317593,40.305208203428,40.305366604673,40.3060187112223,40.3062172194037,40.3060113609551,40.3057752005304,40.3058107908128,40.3064539650498,40.3064918506163,40.3058346883085,40.3061447751019
