"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.9704957062589,40.30643288137,40.3064422863261,40.3064306946143,0,1,1,0,42.9474564043781,48.2854979347251,47.3107471756726,40.7734607111807,40.8783578521405,41.0077337394102,41.5135462089997,42.3891606503994,46.6165824428984,47.2716106306792,47.3194621856287,46.267053110579,45.0800657670219,42.1428736644563,42.0565773687432,42.0775800647987,48.1553316314419,48.1285179615263
300,43.1410845549211,40.3064507617238,40.3064491445722,40.306412186297,0,1,1,0,45.5184794169739,46.8746466585409,43.3845255124542,41.175681303185,41.3066569610658,41.4363521844647,41.4756539292876,41.5146187203367,45.6033855522965,45.3648250373725,44.9341949978494,44.3506777249017,44.1412315531441,42.4214371017787,42.7748349419479,43.0680054908394,43.286349763738,46.3244771031742
360,43.3588558970487,40.3064577962526,40.3064512191601,40.3064465409053,0,1,1,0,45.375774250955,45.2759702164871,42.8493957802857,41.4547671457725,41.6967053923645,41.7474882890156,41.755440014321,41.7950555974696,44.2379108251961,44.0246199138759,43.8061118642035,43.3259649191377,42.9822145051509,42.013465601791,42.874688567017,43.3441918127886,43.7111544486875,43.8156764364983
420,43.5634284921591,40.3064556002844,40.3064479816783,40.3064433918333,0,1,1,0,44.1232529758153,43.8039268903009,42.3354985743972,41.1663930207318,41.5175363617837,41.6185526087251,41.641061473516,41.6920187287628,43.5079493220508,43.4452769079446,43.4131245688731,43.2509482713186,43.0327274092766,41.4232336327289,42.3777230067489,43.0623907472641,43.4501540410723,43.2378414203012
480,43.1301695405454,40.3064565230652,40.3064555319143,40.3064268267435,0,1,1,0,43.3415370473265,43.118404150547,42.150036048475,40.7740210779465,40.9650238207478,41.1657737967003,41.3434259590806,41.4767223209165,42.8991174007814,42.8656892340541,42.8948664431748,42.914092197594,42.9228336410832,41.0190542593971,41.4354557019935,42.2130303604659,42.7806728765075,42.6340219591313
540,42.2511630278158,40.3064597449441,40.3064299407084,40.3064367805396,0,1,0,0,42.8441734750421,43.00166625802,41.9260692892782,40.7576871687672,40.8108893882776,40.928866676407,41.2306864867055,41.3546598846299,42.5528219367986,42.471460251883,42.4492915033094,42.5578131619114,42.5718601558021,42.3538339016026,42.2328770116649,42.4753590757928,42.5165736649564,42.4184494235365
600,41.7500747745325,40.3064661619207,40.3064387973753,40.3064345269778,0,1,0,0,42.6648091938802,42.6501450151309,41.7078486596911,40.8204591200975,40.9976185341604,41.0973002426549,41.1845099435316,41.2501076003615,42.3729936496627,42.2888868417412,42.19727336802,42.2783668306385,42.2534069436658,42.6267638497503,42.2817211067998,42.2366003534764,42.0788241527046,41.9816817512656
660,41.616955645698,40.3064593423394,40.3064323354989,40.3064219062123,0,1,0,0,42.5046804042972,42.3225568768618,41.4453392888441,40.7426287829965,40.8472798939305,40.9374213559268,41.0437781340204,41.1424872109804,42.4031004695703,42.2317596859419,42.2004625834617,42.0812617168337,42.0706241007575,42.489898298384,41.9555265099824,41.9138043398572,41.7413743813514,41.6802371222213
720,41.5527117258749,40.306465898177,40.3064364640085,40.3064307903495,0,1,0,0,42.2904806967317,42.0395352407665,41.322533749095,40.6787256329515,40.7446977165139,40.7940763252278,40.8889723408814,40.9536494515042,42.2844672898624,42.1156242527667,41.9742952849539,42.0559650523856,41.9515153177411,42.1281435825281,41.7267576097361,41.654279957982,41.5793759520124,41.5559797347196
780,41.4286071893012,40.3064713728361,40.3064379601904,40.3064360865078,0,1,0,0,42.0560902909696,41.7932463395712,41.1088996982169,40.6620168562327,40.7196003029062,40.7727650992506,40.8234034612198,40.8899192552819,42.1674223454269,42.0394568931602,41.8500570898424,41.9114748229132,41.8512540754728,41.9309286593867,41.6654327393121,41.4861162417593,41.4576650487745,41.4706857879742
840,41.34003149756,40.3064718791794,40.3064379854256,40.3064375842643,0,1,0,0,41.9234736931616,41.6195963178949,41.0265924820998,40.6022579885481,40.6695056216322,40.7175596272019,40.7651405258758,40.8136428234676,42.1192355219123,41.939269581087,41.7853088804909,41.7080415630592,41.751171444514,41.7043602260446,41.5317290080825,41.3597066702015,41.3292848471137,41.3789514478402
900,41.3102282541978,40.3064691941739,40.3064375135299,40.306437921609,0,1,0,0,41.8759641528316,41.4564133138746,40.9757260326677,40.5624078650676,40.6163944706526,40.6297017254754,40.6724124404182,40.7379120318894,42.0698811797138,41.815235307201,41.580696409921,41.463127250105,41.4527465613524,41.4571984873098,41.3305403581433,41.2260150521243,41.2065912304064,41.2293302690828
