"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.6925303089427,40.3056948186087,40.3064461405741,40.3057654157919,0,2,1,1,41.0414508524757,44.6885818917164,46.2231289105109,40.4499010262018,40.6295157030921,41.1956369898699,42.4519946628497,43.5717842179056,44.4734089182873,45.3079584499425,46.252841724387,43.7047691952794,42.699212495834,41.6301255076507,41.816864147212,43.0746824490189,44.0672130190841,44.1922240166893
240,41.3212846471631,40.3065606290359,40.3064355371782,40.3065858131556,0,2,1,1,40.7185562895948,43.8713188954666,43.9494204158555,40.4433322406933,40.4604269326746,40.4771081436229,40.5838428164445,40.8556725389894,44.366364687063,44.5130353641479,44.1781714762017,42.4434734221247,41.1038715862104,41.0999326115365,41.1732794728641,41.4663999247399,43.3985201884028,43.0293172277003
300,41.4151148941995,40.3066375819442,40.3064458372047,40.3064978081128,0,2,1,1,42.094144191275,42.6209811694161,41.5054291960784,40.7187309306554,40.7587515098684,40.7613810921326,40.7618862725684,40.7738316675019,41.9236561625658,41.6938570816693,41.6185973905429,41.6641975894116,41.6327060443145,41.289841241086,41.5322945315072,41.5742321608838,42.0307775974908,41.7800501977918
360,41.068206554045,40.3064529997489,40.3064436651324,40.30635106299,0,2,1,1,41.4789271115863,41.8007717425671,40.6895229308619,40.6413018705759,40.7216035417509,40.7632927435277,40.7748418433257,40.7773151788453,41.4672202133728,41.5381023457083,41.5549282758689,41.6234536444464,41.1871710596651,40.7681561521818,41.2860909331632,41.3425753474411,41.3902704334593,41.094093050915
420,41.0265079090339,40.3065015023187,40.3064536114214,40.30642879935,0,2,1,1,41.1203913641635,41.0896901560796,40.8778475254212,40.6108930352308,40.7087937330153,40.7123594829767,40.7073774490651,40.7296449364122,41.0900920182801,41.0427119286867,41.0731848809688,41.0629202189552,40.8167501328973,40.5788187221689,40.8759355423388,41.11662597602,41.049289907661,40.6959068040906
480,40.8914667096578,40.3065857562469,40.3064598677175,40.3064594429238,0,2,1,1,40.8726598301895,40.6910266352047,40.7171560476086,40.4057816017983,40.4938273793708,40.5354255453664,40.5437671330789,40.5722121579495,40.7973776786155,40.6913956165104,40.5992174839891,40.4945681834385,40.4881429998057,40.4726559133804,40.584552239747,40.8221856232758,40.8045354290386,40.7540130433976
540,40.7022506062797,40.3064959392976,40.306453851867,40.3064395452408,0,2,1,1,40.5495209225977,40.605475116855,40.5521318872301,40.3608167406337,40.3825751423279,40.3954162253285,40.418218132928,40.4621412265157,40.5747266506292,40.5329086938285,40.5014205365626,40.491381777511,40.5025060131852,40.404381510064,40.4781156877889,40.6027171730986,40.6360253678727,40.6200837582885
600,40.6053052394519,40.3064363753429,40.3064504274195,40.3064337176253,0,0,1,2,40.488966955514,40.4659190511068,40.4568757771082,40.4974072202975,40.5338138523966,40.527002261449,40.5425687091137,40.5477782964523,40.4163512318968,40.4051629731279,40.3990780167647,40.3881247612614,40.3621286020659,40.3739975925426,40.3748043448768,40.4212449446663,40.5095227080954,40.5615566139072
660,40.5285179740178,40.3064519271851,40.306470853482,40.3063251813585,0,0,1,2,40.4101793422889,40.4357164467716,40.5046190142122,40.4352189728468,40.4639838931427,40.4879462768708,40.490102052637,40.5037106563957,40.3915101486178,40.3861202712397,40.3810749855786,40.377635561442,40.3634868607149,40.4059955324829,40.4025940274126,40.4023427638562,40.4166145412849,40.4594678743387
720,40.4921768836906,40.3065862173448,40.3064596774857,40.3064043901803,0,1,1,0,40.3155484432915,40.4235489914917,40.4648398156101,40.3482893472612,40.4362886517509,40.4702356849325,40.4773701397293,40.4936014181956,40.4520281227509,40.4672304689897,40.4647111955448,40.4509532180872,40.4461450730368,40.337443305753,40.359889370475,40.3662900231055,40.3813147557414,40.3958664411408
780,40.4386411686368,40.3063602791731,40.3064386642618,40.3064052489619,0,1,1,0,40.3553639889648,40.4163606081651,40.4100533049639,40.3119901213186,40.3318794203907,40.380611337656,40.4291540449896,40.4695434119208,40.4530285182817,40.4530976116938,40.4439443871588,40.4333110943719,40.4114415825991,40.33575518724,40.3453081020284,40.3530864964905,40.3707505814652,40.3711036343885
840,40.396291077414,40.3064091182743,40.3064377776055,40.306432495901,0,1,1,0,40.3317635531521,40.4117868748876,40.3935056147948,40.3098416853267,40.3136513361977,40.3503789855361,40.371081468599,40.426444287355,40.4369214480416,40.4274312254143,40.4191191884415,40.4067454950407,40.3866361181835,40.3304202595535,40.3329209445638,40.3389966026986,40.3586508321629,40.366000596602
900,40.3531233433755,40.3064711691951,40.3064350485299,40.3064308166912,0,1,1,0,40.349080435109,40.4046503624493,40.3789570208782,40.3146416857778,40.3153275790776,40.3173161804359,40.3237122908998,40.3404838902745,40.403652284678,40.3962202010259,40.3864174790462,40.3747703037314,40.3711094392945,40.3259640406009,40.3277367510843,40.3309954287206,40.3490034326316,40.3636204938602
960,40.3336719489043,40.3064508772017,40.3064403391131,40.3064384034813,0,1,1,0,40.3507134730222,40.3785091339677,40.3565435131948,40.3200244633523,40.3227915841666,40.3225534158193,40.3228873059786,40.3242091248591,40.3724820072289,40.367911406495,40.3624758427572,40.3540964073328,40.3490545309882,40.3242562174442,40.328433929347,40.3305570405805,40.3370484877787,40.3562464113588
1020,40.3372799095635,40.3064404622873,40.3064474362118,40.3064371862144,0,1,1,0,40.3549874218861,40.3552793698475,40.3327499940691,40.3157477910704,40.3184173975201,40.3203419169931,40.325020116603,40.3253262718581,40.349589329112,40.3470139008834,40.3443644465318,40.3400078143515,40.3367050877969,40.319169472542,40.3250592576955,40.328614679297,40.332027152738,40.3438041850725
1080,40.3383717155347,40.3064582173935,40.3064495294032,40.3064458010706,0,1,1,0,40.3465774568612,40.3413806956228,40.3300117509539,40.3142442639933,40.3158562029069,40.316746314984,40.3183236880313,40.3193342118913,40.3380215897581,40.3370519039827,40.3360858745088,40.3351001097998,40.3346173465751,40.3170052687935,40.3224779647229,40.3271718369134,40.330530687869,40.3344826942044
1140,40.3335151295225,40.3064627535599,40.3064518960633,40.3064444570124,0,1,1,0,40.336149086827,40.3337925617907,40.3280177789361,40.3112836190156,40.3122991993143,40.3134898241603,40.3145496376166,40.3162615715662,40.3319763658635,40.3320763263397,40.3325184614948,40.3325875197359,40.33234957923,40.3148032844399,40.3191884650699,40.3241765718352,40.3289425985963,40.3310710403045
1200,40.3312107374357,40.3064485064011,40.3064489349294,40.306438135385,0,1,1,0,40.3305451834655,40.3281720367239,40.3217924402034,40.3104339438034,40.3108782812506,40.3114137871919,40.3118680867648,40.3130399491728,40.3274045931105,40.3275160291093,40.3278863023781,40.32811339804,40.3277916909331,40.312761701898,40.3150233533414,40.3202432797392,40.3250241244522,40.3263788760647
1260,40.3289781278103,40.306452337483,40.3064474784659,40.3064353541237,0,1,1,0,40.3256844473439,40.323783113751,40.3157880465756,40.3105651179745,40.3113045069958,40.3117641609718,40.3122514259083,40.3128944178406,40.3222833213445,40.3220167270712,40.3222049564538,40.321879452632,40.3209925012201,40.3107244883137,40.3118292638871,40.3154791843054,40.3204773155392,40.3210640066957
