"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.7537347308367,40.3067220087983,40.3064498037797,40.3063697858617,0,3,1,1,40.7408085501638,40.8425856992117,40.6028150656639,40.4274561954181,40.4804310126291,40.5118530984122,40.5146435515751,40.5232812996972,40.8165197631159,40.8014550302901,40.7350414408703,40.644868139504,40.6250566666095,40.5847392336963,40.7708470396093,40.762492041802,40.5760656468064,40.5546077449649
480,40.6296755444728,40.3067247111883,40.3064496351898,40.3063846973186,0,3,1,1,40.6111444806818,40.7445634877521,40.5111786440032,40.3606694001424,40.376374293709,40.3957379962396,40.4019247241998,40.42289388214,40.5321944638557,40.5163623954351,40.4812681331627,40.4393166571829,40.4363000836902,40.383330431045,40.478925478918,40.5799425922192,40.5095260011185,40.4979218218801
540,40.4940506518648,40.3066742510174,40.3064397914538,40.3063872946389,0,3,1,1,40.4803457471002,40.519539975566,40.4206003454455,40.3356624487831,40.3442984584797,40.3462965643465,40.3575482805607,40.374664191252,40.447492320454,40.4403314077824,40.426769396236,40.3896030923391,40.3642055266515,40.3571250688503,40.36065688986,40.4197943639743,40.443023834114,40.436190555601
600,40.412852037317,40.3063866767654,40.3064494383414,40.3064598647372,0,0,1,2,40.4208797160426,40.4198679858075,40.3619623020038,40.4233876904821,40.4128484412526,40.4087441695093,40.4058567464276,40.3932749818655,40.4064294518088,40.4081014059413,40.3981735695086,40.3655391860518,40.336880845042,40.3550909654405,40.3713235919592,40.3981818856432,40.4443134479111,40.4147191691464
660,40.3897510589396,40.3064522371854,40.3064618992409,40.3062874704693,0,0,1,2,40.3976672806877,40.3857496245882,40.3953043405432,40.3953318537329,40.3931718704727,40.3941305806696,40.3881167537046,40.3841284336846,40.3765406595626,40.3751174412329,40.3651482798708,40.3350319056128,40.3234803028753,40.3449659667699,40.3508583781319,40.3677218821623,40.3820788992017,40.4150866370912
720,40.3668672662595,40.3071766340325,40.3064523777357,40.3064723162518,0,3,1,1,40.2969016456509,40.3656467718395,40.3702269717775,40.3606903084569,40.348938964252,40.3418061782767,40.3478115344029,40.3551135721222,40.3594314981139,40.3589182273026,40.3614357191894,40.3462686344,40.3299889021281,40.3368103814053,40.3406293743823,40.3458743884988,40.3541334733353,40.3871567769117
780,40.3242666278593,40.3056405013714,40.3064515214655,40.3064799356313,0,3,1,1,40.3257017883259,40.3391370615373,40.3240187141636,40.3065747867621,40.3211939777167,40.3149391738918,40.312956686222,40.3170703124422,40.3324153413882,40.3311697755903,40.3257938468519,40.3208940946692,40.3170629758343,40.3280920637,40.3400975140441,40.3452684392337,40.3494885554395,40.3596085516607
840,40.3094278220605,40.3061552241413,40.3064553197081,40.3064618575267,0,3,1,1,40.3041777006942,40.3256564860626,40.3132121173766,40.3009433966653,40.3022637629697,40.303475680737,40.3058935055494,40.3077926777021,40.3228365329019,40.31720643266,40.3135200820112,40.3122603179197,40.3094700079859,40.3130655185067,40.3220661106646,40.3261572667373,40.3271757848095,40.3230103346605
900,40.3041794529854,40.3068030217765,40.3064247114206,40.3064713450716,0,3,1,1,40.310571889425,40.3142924739249,40.302505447542,40.305718988253,40.3025739546777,40.3017200959465,40.3015121040832,40.3019361604112,40.3068418501058,40.3051939399049,40.304825743802,40.3043968453104,40.3043269542991,40.3083580893123,40.3119256650908,40.314435691669,40.3085819837849,40.3077078679032
960,40.3025539806703,40.3066426428868,40.3064355365702,40.3064582578329,0,3,1,1,40.3063120424422,40.3078662718451,40.3006980516448,40.3015478595254,40.3000323308667,40.3006329478223,40.300844910158,40.3012054881939,40.3030179665435,40.3026448031351,40.3020981220454,40.3018272383929,40.3016605374181,40.3060873414905,40.3062571949726,40.3056914411918,40.3030481853148,40.3029009465961
1020,40.3034284975733,40.3063805207342,40.3064395305366,40.3064003977092,0,1,1,0,40.3049398876564,40.3049706529415,40.3029641661769,40.3052048262742,40.3047933511571,40.304877772918,40.3048597422352,40.304357748507,40.302519244527,40.3023289809038,40.3022661468712,40.3020524611378,40.3024835127085,40.3060820820027,40.3060211418581,40.3048104213849,40.302207497599,40.3022500747486
1080,40.303749306395,40.3065105006838,40.3064539874625,40.3064546113935,0,1,1,0,40.3034494851402,40.3043890661176,40.3039627267957,40.3051798231978,40.3045431511884,40.3044529663558,40.3046592025689,40.3046009787695,40.3031372131227,40.3034162213559,40.3033346951576,40.3031148739731,40.3033364117707,40.3057707420519,40.3061123893013,40.305033291115,40.3030754107718,40.3031276056167
1140,40.30421105517,40.30640468985,40.3064557685498,40.3064564112187,0,1,1,0,40.3033844885415,40.303557435187,40.3043584031704,40.3056019460259,40.3054329985139,40.3048335180067,40.3042272984074,40.304105917544,40.3038474436235,40.3039137874624,40.3038616840636,40.3035747860152,40.3038097966491,40.3054736761657,40.3052893927182,40.3050128713954,40.3039230337666,40.3038110037453
1200,40.3004294184111,40.3064856055786,40.3064419402479,40.3065143916088,0,3,1,1,40.3017881876868,40.3024590854167,40.3021872433572,40.3017499533498,40.3010897878176,40.2995437843155,40.2980664947452,40.2982153208733,40.3023710944689,40.3021693783955,40.3017509538513,40.3012285955396,40.3011229685666,40.3047065227355,40.3042747965236,40.3040997037913,40.3031806197799,40.3024251224784
1260,40.3013056703743,40.3064601645872,40.3064473275922,40.3063555593553,0,3,1,1,40.3016593799099,40.3026949029919,40.2988878966972,40.3031876340084,40.3037331033953,40.3043299735841,40.3029253481706,40.3008807618965,40.300251021634,40.2999360278886,40.2996267468048,40.2993295305793,40.2990765509228,40.30503148281,40.3033296979809,40.3017029616817,40.3012889008843,40.3013185462339
