"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.2064287283535,40.305622864041,40.3064668339383,40.3059148852621,0,3,2,0,41.0338852681523,44.1435211447936,43.8783054713999,40.4124974041916,40.5343711320112,40.9082926050766,41.954707534277,42.9859432304586,44.1023442251044,44.52322742796,48.7165035693218,47.3678223337684,44.8517528451503,41.3722670108531,41.7058621125418,42.1732182637075,44.0018001884661,44.4535461375924
240,41.8248329446162,40.3066391621976,40.3064305450649,40.3067875662845,0,3,2,0,42.8687067848139,44.3042817670881,41.9044563735026,40.5499036419269,40.7518706193947,40.8129924145136,40.8622030652855,40.9466373744688,43.8361931601551,43.7988488334761,43.3977456950583,43.0362646364478,42.5037481046106,41.0433050365637,41.3113438273721,41.4016065597173,43.1417054814916,43.076044539296
300,42.0047535679033,40.3068340362595,40.3064791888325,40.3066028338221,0,3,2,0,43.0317356431041,42.8255573697829,41.8729736342419,40.7554370340838,40.8713466408208,40.9641676775713,41.0297814939746,41.0847604477051,42.5247174486705,42.3812817275114,42.1977748982353,41.8765766072304,41.7984374935072,41.0442450282965,41.11345910408,41.1626705260123,42.1271034740283,41.9940533233576
360,41.2827585321062,40.3064981326469,40.3065011183645,40.3063246371955,0,3,2,0,41.9060766959903,42.0002897290764,41.2549362961946,40.6974894292876,40.8470064891225,40.8646234289571,40.8801100156013,40.9058387171968,41.5577678086562,41.4544875544467,41.4006893165269,41.3644648671435,41.2713352151804,40.7310317135776,40.7908712070146,40.8915816051001,41.5716314704317,41.4217062535599
420,41.1025583426017,40.3065639877519,40.3065079520388,40.3065232419998,0,3,2,0,41.218820875657,41.2905086892166,40.8207195182566,40.5440104055188,40.6397282202111,40.646076609972,40.6516182676318,40.6797956092049,41.0142101966212,40.9916777034351,40.9801777041716,40.9731578099094,40.9822831370345,40.5535185923052,40.6308587448361,40.6561343155583,40.9207447906895,41.0427776125873
480,40.8048283956705,40.3066667425561,40.3064859785362,40.3064110127169,0,3,2,0,40.8347890144035,40.9103665740949,40.6066394207386,40.3722847888157,40.4403144845922,40.4664068982795,40.4770505613002,40.498635744287,40.7772331783182,40.7620074640148,40.7477089798982,40.7321659180501,40.7234164856942,40.4351065805419,40.4838145563625,40.5198965494741,40.5693766845547,40.7152722265797
540,40.6739531105014,40.3065780990746,40.306532783864,40.3064668269064,0,3,2,0,40.6328219217589,40.6871551953302,40.5154357848251,40.3613482904347,40.3611110259566,40.3699576227635,40.4021829342437,40.4279716874843,40.6277645648722,40.6094521087576,40.5900320261962,40.5757015459333,40.5766712411743,40.3891738289889,40.4042852695557,40.4359051385503,40.4591899397391,40.5512015494486
600,40.5218776632353,40.3065853813059,40.3064713681446,40.3063748904577,0,3,2,0,40.5434450138992,40.5268427040856,40.4341217438614,40.3473271255923,40.3476629253608,40.352588224631,40.3584267914225,40.3720280067411,40.5207769317779,40.5065368607561,40.4923508446005,40.4785560715689,40.4774107159884,40.3639811325199,40.3670217745743,40.3876154891108,40.3990165032589,40.467326165083
660,40.4231522327737,40.3065782076616,40.3065064516877,40.3063948847775,0,3,2,0,40.4683892039772,40.4752214023609,40.3908689067982,40.3405389911757,40.3509674902538,40.3616603634256,40.3673293359262,40.3731851444599,40.4641239132661,40.45038713588,40.4373526479339,40.4206573865173,40.4255548191443,40.3342901552435,40.3388774550063,40.351260988037,40.3721764188459,40.4084197101143
720,40.363860315451,40.3066105638846,40.3064520120762,40.306336294932,0,3,2,0,40.4262483756321,40.434757504663,40.3668881862145,40.3283850618438,40.3367843613856,40.3420344432011,40.3442814925971,40.3475453436974,40.4274238788099,40.413234485199,40.4026075820475,40.3851645868828,40.3806656851915,40.3313723936628,40.3361307949691,40.3429215492883,40.3561243450799,40.3704238262317
780,40.3532676452039,40.3066295961796,40.3065047892837,40.3063830928418,0,3,2,0,40.3846946002539,40.4186577119185,40.3429228571236,40.3147553686316,40.3147074100863,40.3169034777913,40.3192396389122,40.328310117344,40.3937133864803,40.3757607830497,40.3665952608466,40.3579267341036,40.3489539171942,40.3202805798609,40.3207267838335,40.3251566966355,40.3394838867552,40.3467593750492
840,40.336126446476,40.3066549869253,40.3064881545826,40.3063976645575,0,3,2,0,40.3452205694276,40.364210193984,40.3242921413361,40.3098857002135,40.3100974348224,40.3097792015038,40.3114284517667,40.315284576522,40.3522970438475,40.3429619056673,40.3352453892414,40.3305706421721,40.3248211360533,40.3195868690055,40.3212438664142,40.3245992474531,40.3235858690121,40.3278844308806
900,40.3204708483877,40.3065633712143,40.3064691137427,40.3063683701583,0,3,2,0,40.3286003372061,40.3288609323194,40.3123647791163,40.306286399629,40.3065335139205,40.3069990259333,40.3087615854029,40.309866724346,40.3237484777327,40.3197393921858,40.3179232462111,40.3166107179811,40.3140045157211,40.311857410487,40.3147389206245,40.317221697664,40.3185879453753,40.3169245482188
960,40.3103975649391,40.3064497017644,40.3065222099948,40.3066832173292,0,1,3,2,40.3124670012585,40.3140874219615,40.3047468324121,40.3084409831257,40.3079951602934,40.3080838583426,40.308578409924,40.3086750612606,40.3111988622672,40.3101389588904,40.3088267722412,40.3076450156769,40.3076222030467,40.3055321104713,40.3078646043833,40.3085782889282,40.3106912917879,40.3091759256127
1020,40.3070197934478,40.3065040458088,40.3064995355473,40.3060086762411,0,1,3,2,40.3083159630223,40.3077928361102,40.3072233347001,40.3068608540451,40.3072870728174,40.3069654238978,40.3061485620495,40.3063112100293,40.3060916081512,40.3059161687802,40.3058984793182,40.3064545750234,40.3055665873044,40.304193894594,40.304222102854,40.3045802650753,40.304612932048,40.3045593041802
1080,40.3057785707149,40.3063222264337,40.3065415348945,40.3062883773966,0,1,3,2,40.3055753120084,40.3043792116177,40.3026608336775,40.3053953933675,40.3058878750074,40.3056171043982,40.3058320429339,40.303844549612,40.3035943019238,40.3034240329562,40.3031428098694,40.3024888128629,40.3019663825898,40.3021420962744,40.3014747584553,40.3021331444746,40.3011135896406,40.3022118484154
1140,40.3050968133403,40.3064384081498,40.306558229424,40.3064280691175,0,1,3,2,40.3046155767714,40.3023471747939,40.3020332638342,40.3044719236322,40.3049232564959,40.3045864277818,40.3052575496211,40.3028181823956,40.3016189323177,40.3015128673878,40.3012488750562,40.3014522579663,40.3022683748471,40.3014747840406,40.3010433925475,40.3007727757964,40.2997170023948,40.2999919297071
1200,40.3049778910185,40.3063892890118,40.3065309835799,40.3064104620281,0,1,3,2,40.3044146892322,40.3010092741472,40.3015596415613,40.3046881410228,40.3047518247087,40.3048872644779,40.3049394967436,40.3042138464059,40.3010382527692,40.3013094183894,40.3016859473351,40.3023882301099,40.3034588929709,40.30024903987,40.2998412255856,40.2992910207725,40.2981838930837,40.2985444375933
1260,40.304699113449,40.3063391959183,40.3064772586026,40.3063490821368,0,1,3,2,40.304222105952,40.3004584910824,40.3030395920233,40.3050913371856,40.3046243157645,40.3047784061724,40.304706604168,40.3048463760493,40.3012681215634,40.3013809252429,40.3017337101802,40.3022792651411,40.3036326098135,40.3011295518027,40.3007022218521,40.2997005867775,40.2976879017334,40.2980454702572
