"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.024962149516,40.3064587981889,40.3064680673406,40.3064297046196,0,3,3,0,44.3340404106395,46.726215226102,43.7749725306621,40.6472669692175,40.6663136734315,40.7970463443231,40.9603597025832,41.23822384469,44.9508333041747,44.9492630619086,44.6204260867194,43.8101063063348,43.0284991414913,41.1348011782129,41.2291993262376,41.3964786300916,45.320938761244,44.4617705895656
300,43.1916104880442,40.3064536225794,40.3064529771819,40.3064647878014,0,1,1,0,45.242677941928,45.3094232958605,42.7944217586099,41.722741217217,41.883001430814,41.945809814876,41.9344500585495,41.9973270642309,44.4347723351597,44.3726460766835,43.9668597612067,43.4338756126603,43.5624471940909,41.7353283991785,41.9157131183298,41.9242647550664,42.1526844569906,44.0748586677934
360,42.503394861043,40.3064163927815,40.3064185363628,40.306386177767,0,1,1,0,44.2383315944085,44.1348425726715,42.881449073593,41.1461391118928,41.6029565634006,41.8325467364075,42.0584952362948,42.1259241946939,43.8111912921464,43.9246398745092,43.6035434425367,43.0198148782172,42.9468101838384,41.2536482551181,41.7217303890575,41.8809902277736,41.954773189092,43.6311571794702
420,42.7644296337346,40.3064614340282,40.3064733288676,40.3064996088511,0,1,1,0,43.4558947121315,43.0639001597771,42.4834155544282,40.9348769701965,41.1788439058772,41.2627055090546,41.4160584929386,41.5395285743574,43.076968274611,43.1541422044906,42.7065153066474,42.6182493260268,42.5357382464459,41.1046575232101,41.5328956081205,41.6768958037328,41.8946167655794,42.0495384932646
480,42.6025831493967,40.3064456842533,40.3064389534358,40.3064320647812,0,1,1,0,42.8995028641484,42.5636132402194,42.1601106262179,40.7069992252303,40.8067834685452,40.8496546930524,40.9694665083598,41.1579278151285,42.5989879911627,42.474588112545,42.3703177317605,42.3390139156311,42.2907320202611,40.8709519510706,41.0791254909349,41.2086927864781,41.5438326807545,41.58052665775
540,42.5212140606111,40.306468575638,40.3064626890249,40.3064478118276,0,1,1,0,42.4431757701113,42.2433841969927,41.735639036899,40.7189711353043,40.8350511172151,40.8931848602648,40.9401829481503,41.0957404936185,42.0897760734721,42.0370420357595,42.001168825271,41.9303814726365,41.8770009656039,40.9462145774946,40.9266071398285,41.0801900633593,41.1865454429146,41.2094189467725
600,42.180464682229,40.3064470540746,40.3064437494065,40.3064363465887,0,1,1,0,42.0831483148127,41.9143495474736,41.1840961517992,40.6299667106972,40.7188742995398,40.804204670042,40.8400264766611,40.8864638017924,41.6953713070669,41.6515790413813,41.6199228397881,41.5231875599114,41.4423192888339,40.8323559338808,40.8709636698778,40.9593599579159,41.045385036651,40.9670018923165
660,41.6874753339226,40.3064522352094,40.3064459360162,40.3064350651704,0,1,1,0,41.7075224819511,41.6094791212327,40.942665265856,40.5742172582615,40.6004782910733,40.6575774689471,40.7581282514668,40.8142702828786,41.4164485549389,41.378149702108,41.3355419021685,41.2279379790835,41.161115577915,40.7346641797318,40.8018431420523,40.9308573037826,40.9870195419214,40.943676830523
720,41.2924498877251,40.306460038622,40.306452007169,40.3064343160579,0,1,1,0,41.4515607074961,41.3632664774952,40.8495425680468,40.5401075674286,40.5539480561505,40.5939149947699,40.6541243519597,40.6840935358937,41.245401116977,41.2014871231333,41.1523979317425,41.0427040779045,41.0370422625131,40.6011176102846,40.661490783383,40.8016542788341,40.8838857737855,40.8382489533765
780,41.0582269823295,40.3064532531834,40.3064457798369,40.3064285908117,0,1,1,0,41.2779989586007,41.2263724221127,40.8478271998075,40.5123411142801,40.526214640335,40.5501005981824,40.5713149580486,40.5829114532623,41.1085738806138,41.0583628528168,40.9944487650493,40.9541987913001,40.9795074586193,40.4703245158372,40.508244013994,40.5858640465376,40.7926124572233,40.7794993339729
840,40.8527347640843,40.3064571702885,40.3064467571658,40.3064270053966,0,1,1,0,41.1716077088413,41.0955193998687,40.7913147001785,40.4881483844037,40.5165406284833,40.5520786478815,40.5828934080653,40.5840681438124,41.0031517501099,40.9553203653547,40.8882278066254,40.8610927939217,40.8326820308773,40.4816010019594,40.5162751603655,40.5318713103587,40.6776226760689,40.6988503169763
900,40.7594362566132,40.3064542496804,40.3064480972375,40.3064239323259,0,1,1,0,41.0166906544471,40.9751348042829,40.7072122912262,40.4484837671712,40.4754031746855,40.5168631437038,40.5435784637864,40.5456780744184,40.8625599131879,40.811047786566,40.7708260860855,40.7398035006371,40.7006311936069,40.4754377254353,40.5577541705117,40.5695145609046,40.609937223705,40.6404958558733
