"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4144322030262,40.3065237225273,40.3064427193366,40.3065121345898,0,0,1,2,41.3247741025786,42.5251496684185,40.4330304919484,41.1990606006328,41.3681938487042,41.3628277355803,41.4666136380963,41.5798901358227,41.6701951238376,40.9836488999154,40.9320443669378,40.5835348075002,40.3353075619037,41.2352228376216,41.4009951147697,41.5969862403232,41.9539672509229,42.2207772957974
360,40.9588829992004,40.3063966351655,40.3064215827747,40.306405670537,0,1,0,0,41.5595279998464,41.9434197666951,41.2209463989616,40.7636758270002,41.1164806820608,41.2529202063782,41.1951118316613,41.2173591482845,41.655694628197,41.5966464393361,41.4891640653635,41.0828083860975,41.1454196431707,41.9420514728024,41.7814050290745,42.0320931140956,41.7886681791398,41.6239633605441
420,40.9768888009941,40.3062728206176,40.3064439376958,40.3065396131787,0,3,1,1,40.8037150875241,40.3530956258121,40.3773313146421,40.3098729371088,40.338418363709,40.4552973836573,40.837153021344,40.841687283562,41.2593793972388,41.1750931528219,41.3402562995105,41.30160989599,41.093681750156,40.9262240542677,41.0020769315447,41.3674363629137,41.1587318263489,41.101156685319
480,40.7522643437804,40.3062615890939,40.306470284415,40.3065290675373,0,3,1,1,40.8734410094499,40.4289842250093,40.602525494886,40.4223830798408,40.4222226091446,40.4583478607802,40.4827677104978,40.4948963215918,40.9026389761331,40.864199035701,40.8116066679916,40.7525835056947,40.6818382450479,40.367432797715,40.738477514625,40.713955520901,40.544712519265,40.4669954735371
540,40.6029591584461,40.3068568865832,40.3063533134532,40.3063983350273,0,3,1,1,40.6507599805002,40.6856042200076,40.4480354971265,40.3860242733639,40.4012817560722,40.4166273404344,40.4184057604325,40.4245005185994,40.7468259919617,40.7013971989008,40.6571328395339,40.7060291486082,40.5439902926923,40.3834333030376,40.4200051889496,40.4842601638391,40.4345669555171,40.3993014903761
600,40.5479407064021,40.3065945287804,40.3064878089254,40.3064654631622,0,3,1,1,40.5702652137503,40.5166862264983,40.4459988675555,40.3334301938273,40.3543098164527,40.3633911050848,40.37178619019,40.382485712374,40.507196807184,40.5019007613709,40.484191850059,40.4663996588772,40.465266523136,40.3657315275732,40.3687981262013,40.3796455969542,40.4153615439432,40.3865644103518
