"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.293001748173,40.3066184926231,40.3064399618032,40.30642024601,0,1,1,0,41.7594078764243,43.5350042831426,41.7340577431601,40.864884754853,40.8947985990774,40.9368319032774,40.9931567130647,41.020303819816,42.5004926842945,42.5970369157004,42.4621708166409,42.1119960105666,41.5510244127882,41.688303590425,41.9611183017559,42.1926005094708,42.1259663946246,41.8276223893448
360,41.3981399992322,40.306373531199,40.3064354917939,40.3065026558172,0,0,1,2,41.8247482419095,42.6485591963109,40.3234615308861,41.4401521624437,41.3825990118449,41.4046152464312,41.2821047535773,41.2238813422635,42.1537061834449,41.6839616829127,41.5081107794605,41.2051295131044,40.802430588356,41.3222488772926,41.3742144028385,41.4932740327251,41.076258712224,40.7262599851266
420,41.4220712182594,40.3064246268274,40.3064390569266,40.3061004255162,0,0,1,2,41.4785595233231,41.4924870859151,41.2789461155399,41.4361095248419,41.4225363173206,41.4209401512562,41.4059465623469,41.3550541685936,40.8815312243825,40.6805903394889,40.5726344502635,40.5272330130193,40.4104086977749,40.5965792740862,40.8683328344494,40.9462900576262,41.0626541036469,41.063633259141
480,41.2240195901821,40.30643583961,40.3064580408302,40.3064324258486,0,0,1,2,41.0175292397578,40.7399649694522,41.2607136505877,41.0551622619504,41.1443054186509,41.2413017342135,41.2820473262345,41.3023856242064,40.5855219434427,40.5726871445486,40.5611443485255,40.5256400003228,40.5243753590385,40.4276935667489,40.4825885796093,40.5543728217167,40.8606577114826,40.962036927379
540,40.9365382237822,40.3064329750431,40.3064556053793,40.3065765748724,0,0,1,2,40.8132902963037,40.6451142004513,41.0697703919761,40.7799975444814,40.7953308859713,40.8682664594496,40.9641044855341,40.9983420938742,40.579255203393,40.570501038963,40.5575729031472,40.5640803762563,40.5510695775793,40.5273102044555,40.5322174211081,40.5831169759642,40.6134413925908,40.7180339556485
600,40.8440277117808,40.3064732529237,40.3064668597403,40.3064999894325,0,0,1,2,40.7005418453586,40.5148724483207,40.8294881660793,40.7704681070214,40.761419745127,40.7753002834201,40.8290219180483,40.8810763596544,40.6672765030671,40.6414244653595,40.6053837141612,40.5423643970021,40.449233163751,40.5104561036056,40.5427958255571,40.5323198831957,40.5459047772573,40.5941551267739
