"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.0346654197452,40.3065305420311,40.3064231050228,40.3063932598823,0,3,0,1,41.5118764870364,43.0240347273373,42.0442509079691,40.4913263862865,40.5520423113907,40.5685807937996,40.592385293486,40.634814323345,41.9911981380338,41.4909764222927,41.1844472889429,40.9166490343398,40.931113078885,42.7395045738656,42.7013045304135,43.0954340492801,42.3839483461634,42.1220146951516
300,41.2232632507715,40.3069512289924,40.3064373997884,40.3067235751396,0,3,0,1,42.1010182370032,42.7064140640143,41.1803738833527,40.6061346345768,40.6897562807825,40.6962301346733,40.7004859024045,40.7159562053143,41.2478061188114,41.2304362748117,41.2376034544294,41.2864069207497,41.2885866013306,42.2646208105554,42.2130642293515,41.3842798410962,41.1552379496041,41.0124625500742
360,41.0023049462468,40.3065629457746,40.3064411325617,40.3063012265163,0,3,0,1,41.120579306861,42.1868676990218,40.74886628111,40.5764285640507,40.6829976811118,40.7046146497463,40.7022330299855,40.7132318438558,41.0481383561277,41.1255114731111,40.9973493990347,40.9201943556274,41.0097540255866,41.5810071206916,41.6486654513724,41.0441570509006,40.6747367428418,40.6584842880624
420,40.8261009784186,40.3065729972642,40.3064400964103,40.306391312419,0,3,0,1,41.0522498299704,41.7836066079399,40.6672783196409,40.4799668799274,40.5488010197505,40.5581373855884,40.5679287649731,40.6027499098511,40.807705622631,40.7630564065731,40.7518149765911,40.7647154253609,40.7132241143026,41.5434479815686,40.8797633492283,40.7398456365576,40.621350802218,40.5146665476506
480,40.6528960116718,40.3067680085615,40.3064397337648,40.3064320049501,0,3,0,1,40.6632565685844,41.1667040892499,40.5290521763641,40.3700810833299,40.3860649142669,40.4085164862311,40.4444571992035,40.4827007142584,40.5993275363231,40.5764644003337,40.5488223782611,40.5165548330453,40.5024133837066,41.3719307550493,40.833034616718,40.6123790109488,40.5386605271788,40.5060228643316
540,40.5156561319763,40.3066582074799,40.3064376132435,40.3064098396785,0,3,0,1,40.5867033511121,40.8506762217425,40.4529299895208,40.3573014623908,40.3600322479185,40.3670212904746,40.3944500420999,40.4169870688944,40.4939307901004,40.4737488558391,40.4628723891459,40.454488170099,40.4803483977645,40.9984301245249,40.5588944847744,40.5399912658305,40.4667658170816,40.4570992570433
600,40.4236538668265,40.3066997628851,40.3064378682408,40.3064066642334,0,3,0,1,40.4497251395021,40.5776774150909,40.3853667770041,40.3325708098529,40.3352093263881,40.3420359980257,40.3541405421023,40.3659892516117,40.4227030219381,40.4079895809926,40.400879236765,40.3904658486035,40.4038360770506,40.5990123130335,40.5195839743281,40.5041352289989,40.4211181035645,40.4193581182219
660,40.3653942393951,40.3067088412325,40.3064377786278,40.3064064784012,0,3,0,1,40.3847789861282,40.4390499149194,40.3419312120432,40.3199834318109,40.3227801653906,40.3261436162408,40.3317721568777,40.3345307055041,40.3827546219406,40.3764691773385,40.3750228306398,40.346123292148,40.3670753359567,40.4907921172588,40.4445758522383,40.4301469556166,40.3702332535491,40.3592185391519
720,40.3326604820732,40.3067337888873,40.3064373740056,40.3064027996656,0,3,0,1,40.3546826806473,40.36902008512,40.3252076639577,40.3149832819661,40.3154566562699,40.3167762718246,40.31820418318,40.3191881662614,40.3804492712713,40.3594410595448,40.3455293991587,40.327821932908,40.3416326759693,40.4114180080103,40.3876544414518,40.3833886309796,40.3374072827339,40.3307713618057
780,40.3207532375958,40.3067104486178,40.3064370995974,40.3064092092064,0,3,0,1,40.3380906386289,40.3686342412242,40.3191454603699,40.3105001421759,40.3117348478647,40.3120183088472,40.3123089438542,40.3130176263207,40.3582702192344,40.3422551167289,40.3252826147344,40.3168761813385,40.3246867521364,40.3749441487744,40.3481393318734,40.3475529767231,40.3212156688455,40.3164570222996
840,40.3123529359785,40.3067200778491,40.3064373555965,40.3063906148113,0,3,0,1,40.3321967437127,40.3534980478641,40.3111196634963,40.3071674329083,40.307568113643,40.3081088503608,40.3090691278526,40.3092835781229,40.3351121845341,40.3209985922107,40.3133151705851,40.3136048129952,40.313035432385,40.351280572071,40.334384919862,40.3322845297773,40.3125360301719,40.3101602788768
900,40.3064073734084,40.3066927004584,40.3064373703064,40.3064190813276,0,3,0,1,40.3168393308971,40.3314570356038,40.3045196888081,40.3040154406791,40.3040164904434,40.3042980556944,40.3049627223136,40.30528174835,40.311779863061,40.3070406345778,40.3063066720252,40.3075844423169,40.3055434760126,40.3280029066011,40.3270123080534,40.3271406028552,40.3086742547727,40.3065039399926
960,40.3032326884386,40.3067057469985,40.3064372915737,40.3064315940891,0,3,0,1,40.3067289806395,40.311634804913,40.3000915912499,40.3036271360698,40.3033625913706,40.3039245144776,40.3035894213785,40.3032819654713,40.3035831520679,40.3033933031756,40.3032692587714,40.3024516296023,40.3019300122886,40.3118548729681,40.3170382196879,40.3161138002466,40.3046174525106,40.3031445849353
1020,40.3004398744088,40.306727207645,40.3064372529917,40.3064357020971,0,3,0,1,40.3025016335146,40.3037616541522,40.2993124749775,40.3024983196009,40.3024094149426,40.3016705132048,40.3011625787204,40.3011961181146,40.3016417033686,40.3017749030618,40.301892958135,40.3004353645199,40.2995020115058,40.3043671806098,40.3073018908308,40.3062933104616,40.3019516910913,40.3006988897071
1080,40.2988788969357,40.306699360272,40.3064372147315,40.3064332454215,0,3,0,1,40.3005679835237,40.3013504036806,40.2984545869465,40.3023424037246,40.3019943854443,40.3007760523577,40.299769817163,40.2998882948484,40.3006185860133,40.3009548798747,40.3013741589589,40.3000254053505,40.2982915867603,40.3015240556204,40.3023569464374,40.3013340323559,40.3006735121539,40.299743475028
1140,40.2983342511522,40.3067136803716,40.3064379998661,40.3064243394911,0,3,0,1,40.3004105184603,40.2998742025349,40.2976160086681,40.3020809602834,40.3018590855752,40.3017287177681,40.3009085006501,40.3004202178534,40.2995803506193,40.3002139573158,40.3006983366647,40.2999001601322,40.2980323703526,40.3004708250699,40.3005525282629,40.2989133706755,40.2989537757387,40.2985037499672
1200,40.2980755575928,40.3066910689418,40.3064374658548,40.3064257362973,0,3,0,1,40.299971217081,40.2989478831956,40.2969730484146,40.3023317506181,40.3024176026958,40.3023559427966,40.3021242186014,40.3015882942706,40.2987539966582,40.2995723169664,40.3002891856006,40.2998709501529,40.2974794536875,40.2996553364787,40.2995695848984,40.2977929542895,40.2980583794373,40.2980388709993
1260,40.2977236985923,40.3067098072823,40.3064376839398,40.3064382848745,0,3,0,1,40.2991450256914,40.2985673154258,40.2970764259874,40.301937086959,40.3017598947474,40.3017748994486,40.301730636904,40.301596794911,40.2982381601374,40.2988970274799,40.299616116095,40.2990958249271,40.2967646575842,40.2992674549906,40.299035582367,40.2975530520805,40.2977107689434,40.2978098294483
