"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,41.0582652761354,40.3064298141861,40.3064623247554,40.3067469431484,0,0,1,2,41.2969660843076,40.9654750222364,40.3172490057757,41.1059872543094,41.0432665932536,41.0029261619002,40.9890670484733,40.9860064554961,40.8904478215053,40.8336413330193,40.7786411140312,40.6201602873985,40.4340395051071,40.7183779471205,40.9897499051053,41.1717374685268,41.1771038924353,41.3502361475559
480,40.9303038270252,40.3064905387007,40.3064449318231,40.3062015102028,0,1,0,0,40.3365433735055,40.8367579669338,40.723073284885,40.94725022278,40.9746105618742,40.9246550013984,40.8481724320307,40.8057474944518,40.7619354060132,40.7709735946702,40.7653410898486,40.7578318376765,40.7526932317801,40.8808493890734,40.9394336219586,41.0152744657461,41.0273556430354,41.0404130782432
540,40.8318972992816,40.3063334454756,40.3064373756344,40.306684377961,0,0,1,2,40.6366335438843,40.5158811121772,40.3088280970701,40.8124054430323,40.8853620388903,40.8616299101607,40.831526898285,40.8052748564099,40.6452856541087,40.6313309029019,40.6142592453791,40.5083124572394,40.5979881664996,40.540393830544,40.5566004855879,40.7623266291603,40.7871115027996,40.7906613876093
600,40.7278154159007,40.3065420408371,40.3064440368043,40.3063672282746,0,0,1,2,40.5738647367651,40.5548369965415,40.6377436092896,40.6089719798941,40.6573698514311,40.719629910732,40.7061683010991,40.7157466567886,40.5691531153948,40.5184117149616,40.4802737356684,40.4326095667839,40.4039383875863,40.5029051169576,40.5242080273302,40.5446749794393,40.568023103906,40.5889982125134
660,40.6189099281952,40.3065163016346,40.3065024845001,40.3063227511343,0,0,1,2,40.4883078612892,40.4517964806305,40.7156231639847,40.5874744939961,40.5777345644133,40.6291056180319,40.6698381861531,40.6725745010562,40.4036232056017,40.3860472601026,40.3776491152971,40.3717259444836,40.3705742109769,40.3786440015306,40.3827995189222,40.4622661505566,40.5106098931312,40.4904051558696
720,40.5434563416921,40.3064120872331,40.3064208128599,40.3065179092725,0,0,1,2,40.4893126410797,40.4540183814978,40.5971302657548,40.5410278995557,40.5341093074781,40.541239978558,40.5597083862268,40.5633874390397,40.4208875100657,40.411586644001,40.39115016797,40.3754984580439,40.3742752399046,40.3664290768625,40.3688732067522,40.4030501156931,40.4689213795768,40.4401172096287
780,40.4859956614815,40.3064749911469,40.3064800253425,40.306524848714,0,0,1,2,40.4642146603538,40.4017030931236,40.5090512932965,40.4796756052761,40.4705631743322,40.4776471901487,40.4955216875789,40.5058213214107,40.4168836437077,40.4059910363009,40.3919957846609,40.3729159306053,40.3614930498713,40.3540305602728,40.3548023848301,40.3649708055638,40.4435968217498,40.4381281427481
840,40.4410011503753,40.3064102372558,40.3064221833121,40.3064694014749,0,0,1,2,40.4072339588977,40.3950655257995,40.4816245016914,40.4520853428173,40.4538050303963,40.4546321299473,40.4620305352268,40.4678150405884,40.3871860128878,40.3713578782239,40.3656543834617,40.3634878033026,40.3505656576329,40.3565991296976,40.362054778497,40.3622691497567,40.4217713301182,40.4217252425168
900,40.4138949474645,40.3065092761712,40.3064400139995,40.3064619601919,0,1,0,0,40.3613041482811,40.4108442717931,40.4503480434842,40.4280226844169,40.4388413436425,40.4387472582817,40.4431354112662,40.4378282837629,40.3984391589969,40.4215854958975,40.4151770796965,40.3992886938736,40.4314932041419,40.4095577007735,40.3996794167191,40.3973160272307,40.4123621247955,40.4088784498362
960,40.3615930574911,40.306280939745,40.3064423259597,40.3063930336725,0,3,1,1,40.3863395409093,40.36568940266,40.3350289407688,40.3048143866972,40.3618215414679,40.4026129870029,40.3837933047811,40.3648764748957,40.3917542862806,40.3953943864346,40.3924364373449,40.4029688386687,40.3913218306219,40.3674303621384,40.3700618428201,40.3711672638322,40.3709176857675,40.3491353689224
1020,40.3277220184561,40.3062892352318,40.3064829105777,40.3064910857288,0,3,1,1,40.3631624432128,40.3626275624818,40.3267688875145,40.3103057261321,40.3084384064739,40.3130720337774,40.3233565075467,40.3268153377536,40.3519384212809,40.3481320616244,40.3538530715638,40.3509637688404,40.3399968590705,40.3148091971967,40.3336011479949,40.3395354923426,40.3256180942818,40.3189300103542
1080,40.326525070532,40.3066693694252,40.3064572553991,40.3065528878419,0,1,0,0,40.3311579783817,40.3512877606093,40.3324791963797,40.3194110523028,40.3268326698302,40.3300486852475,40.328351779011,40.3274735159608,40.3452523916071,40.3480171929533,40.3494898961805,40.3510063228238,40.3406580903237,40.3372774272553,40.339255914463,40.3431325697594,40.3357366994952,40.331921842197
1140,40.3191002630946,40.3064743261415,40.3064356504784,40.3064547757675,0,1,0,0,40.329942496898,40.343992171076,40.3295922420997,40.3182050362949,40.3232455128489,40.324197102335,40.3257240231246,40.3263929952156,40.3439454799512,40.3418660269642,40.3398845468691,40.3370478588891,40.3296710224868,40.3401531203486,40.338550205969,40.3342820124924,40.3305773677721,40.3303382833456
1200,40.3198832174795,40.3063773884229,40.306439142821,40.3064445978636,0,1,0,0,40.3336414053703,40.3428579709128,40.3268535911471,40.3100911560852,40.3111561678744,40.3136417521744,40.3152446287216,40.3171163914313,40.3424350627873,40.3404183665416,40.3408691332117,40.3385004312235,40.3283539540529,40.3406603922793,40.3361087039017,40.3357747576514,40.3295602588168,40.3305649005037
1260,40.3223642070711,40.3064568510673,40.3064374816632,40.3064490219507,0,1,0,0,40.3323990731803,40.3410774773137,40.319898939176,40.3103862155457,40.3112684922369,40.3122898741544,40.3127652305406,40.3135851570834,40.340447269977,40.3391499782978,40.3399915031466,40.3314995295747,40.3241937226718,40.3377820543683,40.338300753595,40.3325563210167,40.3271187793739,40.3257766516704
