"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.3372074792836,40.3065368697524,40.3064903623781,40.3065229825121,0,2,2,2,40.3337067810608,40.3536297665066,40.3283952400875,40.3103662282137,40.3141219346582,40.3162456610615,40.3200026181405,40.3229564309204,40.3350895113034,40.3300074718825,40.3230910731293,40.3170986092217,40.3148149268345,40.3289774332479,40.3299198457475,40.3363859532748,40.3564711819646,40.3506183325671
720,40.3230165518804,40.3064725595597,40.3064436235432,40.3064339681342,0,2,2,2,40.3181779102146,40.3311728499313,40.3156950894781,40.3058155316113,40.3071751092624,40.3080572352194,40.3097230939513,40.3111816451526,40.3191037666253,40.3167841324318,40.3132975408376,40.3089122200212,40.3069912460098,40.3129216840493,40.3145551536464,40.3215566012461,40.3337263460529,40.3317884214094
780,40.3177965137032,40.3063297182773,40.3063981647522,40.3063858835596,0,0,1,2,40.31305462953,40.3201744123262,40.3134920759414,40.3128138287331,40.3132664583345,40.3132407282462,40.3152624214019,40.315136579654,40.3163906581104,40.3140993418821,40.3112452845614,40.3078340559812,40.3057845316282,40.311063890025,40.3115636874347,40.3160786324713,40.321783166685,40.3215591927182
840,40.3140763600296,40.3063604268361,40.3064188966921,40.3063973759796,0,0,1,2,40.3090920719579,40.3142024016392,40.3127282574774,40.3103784136998,40.3109269554765,40.3117413779505,40.3124353401877,40.3121265359129,40.3098273393203,40.3085180458995,40.3073189098363,40.3059211879851,40.3062307999614,40.3087994301994,40.3087959745187,40.3117653712687,40.3170985154135,40.316483850497
900,40.3115409996047,40.3064395400493,40.3064381956652,40.3064877479454,0,0,1,2,40.3073171183107,40.3079063279968,40.3106399987725,40.3084601112228,40.3088868444398,40.3093254235751,40.3098431038528,40.309678064165,40.3065609202944,40.3065488982664,40.3061680629704,40.3067784053187,40.3072125583939,40.3085396916192,40.3082257761894,40.3077113149153,40.3141495491562,40.3134476703122
960,40.3091649025456,40.3064328729696,40.3064445371916,40.3064951224367,0,0,1,2,40.3075706962958,40.3065408250551,40.308941820597,40.3076316901479,40.3080495435591,40.3082719585372,40.3086201568496,40.3085384886384,40.3059322571817,40.3060817005284,40.3064566974061,40.3070183268487,40.3065364043792,40.3071547142468,40.3073375577293,40.30740235201,40.310607711518,40.3120766361946
1020,40.3073478035275,40.306442220638,40.3064381639211,40.3065047743258,0,0,1,2,40.3073295395599,40.3053786492954,40.3077174013692,40.3068630879002,40.3069555179138,40.3072844335326,40.3075800720706,40.3076280922351,40.3062895969959,40.3062049987622,40.3062209198798,40.3056606972051,40.3050120397439,40.3058321000822,40.3061011275308,40.3062034339821,40.3069224713096,40.3088040243733
1080,40.3058392508671,40.3064254796972,40.3064249866565,40.3065206617671,0,0,1,2,40.3061152372546,40.3045175268056,40.306698188243,40.3056845485969,40.3057706087525,40.3058230953874,40.3061862618111,40.306459731357,40.3051513385059,40.3050791654071,40.3048876391232,40.3045050410001,40.3048139887787,40.3052261412839,40.3050946199988,40.3052224856492,40.3055172045047,40.3063231006972
1140,40.3045620331805,40.3064430813308,40.3064526285115,40.3065510159933,0,0,1,2,40.3038697614549,40.3039786130516,40.3054283799507,40.3045556233735,40.3047724598045,40.3047905136377,40.3045813436055,40.3050064145629,40.3043581508384,40.304084242038,40.3040300589212,40.3043384272163,40.3046918024771,40.3050811436005,40.3049773556443,40.3048931643377,40.3048521331517,40.3051459009798
1200,40.3035108226751,40.3064542584881,40.3064614401168,40.3065600583208,0,0,1,2,40.3032072176029,40.3040581699589,40.3043576902966,40.3038502789091,40.3037369163315,40.3038495922589,40.303817025906,40.3038289376198,40.3038155056644,40.3040160176924,40.3040697616734,40.3042620883873,40.3044963659662,40.3047024319439,40.3048003624188,40.3047438949299,40.304789618738,40.304955055498
1260,40.3027963400417,40.3064536234652,40.3064592611929,40.306576820487,0,0,1,2,40.3030435200666,40.3040831009171,40.3036255636376,40.3033858365473,40.3032643057301,40.3032633086936,40.3032330386847,40.3031485580997,40.3040507356175,40.3040711083445,40.3040876208538,40.3043444712165,40.304470350819,40.3045277945086,40.3046645563666,40.3047214665432,40.3046283062256,40.3047326325931
