"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.1456173364759,40.3064420741904,40.3064437413473,40.3068643666736,0,2,2,0,41.0309166840422,46.5311341957566,47.9613572329763,40.5015389836703,40.6893162983602,41.1739569113975,42.36583387977,43.4925956807033,43.8960307990097,45.8064566081823,45.342705894144,47.1047345958415,45.909981561613,41.0984401863637,41.5825397347077,42.655995937635,45.5135007022711,47.2174645672155
240,41.8370686070866,40.3064838593978,40.3064267722953,40.3065049310767,0,2,0,1,43.2153902293473,44.8075400413833,41.4494721896277,40.6785259933945,40.8036964375264,40.8302866523638,40.9236150567446,41.0441375425451,45.6179286901625,45.7454832985805,46.8604780362334,46.7542216449896,44.3243311005636,43.5258415777263,44.3057342076782,44.7093911342582,43.2666850279242,42.3209527018776
300,42.1328834583593,40.3066348091237,40.3064418141308,40.3063393702611,0,2,0,1,43.3622056135264,44.4076781437697,41.5531444151608,40.983802123441,41.097827337844,41.2177259108605,41.3165708278274,41.3141342265113,43.6046070196572,43.3209581651043,42.9278734560167,42.4298802754375,42.3433397916774,44.5223363247149,44.2540416290878,42.5404282388834,41.7289659275343,41.581217308962
360,41.8357635784377,40.3065350267606,40.3064249539881,40.3063982764827,0,2,0,1,43.146458082223,43.9565800755713,41.5857602324623,40.9895448161357,41.1503362806082,41.1503641713257,41.1579270949003,41.2086404441356,42.1336396251034,41.7666755694049,41.497514811046,41.2824656743878,41.5147973070668,44.1024331246043,44.1470355008379,41.7329705714679,41.4196549404511,41.3063384009002
420,41.9494678482492,40.3064287310252,40.3064580927432,40.3064310324648,0,0,0,1,42.4522272343538,43.3472830320465,40.8995930022734,42.0999230466402,42.0498124578747,42.0511153890103,41.8561936963385,41.7083574848198,41.7137032673516,41.0833792982188,40.975657087795,40.8671195163756,40.6396299052869,42.8875516307839,43.685040267204,42.0103577930855,42.2582956345385,41.276175094685
480,41.9299366797422,40.306448013684,40.3064418604532,40.3064248566577,0,0,0,1,41.7848898571669,42.4856817825112,41.1556247297255,41.8274476276425,41.919471558426,41.9137936405621,41.880735082758,41.8323152909264,40.8676458440991,40.7802073302074,40.7261172556631,40.553371234064,40.4486461958279,41.6900586783605,42.1896335963091,42.5031783792699,42.3295142355463,41.4065759798563
540,41.518062169658,40.3064755650054,40.3064329774392,40.3064423747702,0,0,0,1,41.1112650678445,41.4097343253197,41.6396032523147,41.1630840314376,41.5690235793114,41.7419233344137,41.6972286897198,41.6281596920078,40.7264283235377,40.6952152566072,40.6830850961494,40.6722586053107,40.6777572063309,41.3239509875234,41.5299947504452,41.8453293901272,42.211346561579,41.9379595243508
600,41.2058610004052,40.3064439099777,40.3064379382466,40.3064599730796,0,0,0,1,41.0113705814838,41.033676887256,41.5637757181942,41.078331151163,41.1584812013069,41.5126672506994,41.5071400093184,41.4189336063757,40.8109174996701,40.8151299003017,40.8185809820328,40.8217423854181,40.7241538461197,41.2156287753545,41.275445461364,41.3918268246274,41.7184517263346,41.8824698374904
660,41.0853785586251,40.3064405262914,40.306437559642,40.3064549112729,0,0,0,1,40.9700298760622,40.9731989367391,41.3807048339173,41.1392968012458,41.0983416922366,41.1815488289594,41.2919314027303,41.2604262769057,40.8712887424281,40.8572974437556,40.8578452763631,40.7289512040019,40.5627399145632,41.1323612676995,41.1284767860846,41.173435117765,41.3562901602694,41.6067157789081
720,40.9654706504621,40.3064375018084,40.3064363549482,40.3064609352456,0,0,0,1,40.9309011369192,40.9030098063011,41.2041309275171,41.0650839445653,41.0518416728868,41.0531363456078,41.0745773263321,41.0840694982935,40.9585492946611,40.9089123960332,40.8105517171163,40.5899755146758,40.5186422918969,41.0497124864127,41.0362708026169,41.0720881158026,41.1780002675472,41.3125787385977
780,40.8936030696519,40.3064363312193,40.3064367773858,40.3064628790641,0,0,0,1,40.8243626403304,40.9549347254928,41.0951282765433,40.9520043600271,40.9928033977633,41.0239678472728,41.0341466780041,41.0271644320645,40.8034975017932,40.7565928747412,40.6711930495992,40.5645151046692,40.5153248544048,40.9722929658594,40.9500928043353,41.0072803091437,41.094013360358,41.1884281799559
