"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,40.9602528442639,40.3062580623381,40.3064451233914,40.3064173618953,0,2,2,0,40.5108842342095,40.3516967213915,41.6540067552955,40.332082803165,40.398988946024,40.4968053317838,40.6348500522429,40.8223269818389,41.4001918205682,41.5259251067975,41.5226359699753,41.5000340579087,41.3253834661603,40.8175576059773,40.8334537467458,41.0264961181336,41.7859196586238,41.5818943935658
480,40.87949433897,40.3068868343181,40.3066223272156,40.3070145685574,0,2,2,0,41.0699346452132,41.1368783576704,41.1718313232229,40.4021986074044,40.4106690002244,40.4383664275156,40.4634095089917,40.4984581579862,41.0531832433105,40.9961798552893,40.9672719423089,40.9689831297121,40.822901522748,40.4702725140404,40.6907460245634,40.7111245126849,41.2668845364931,41.136723515031
540,40.8739787936663,40.3064242952697,40.3062864449969,40.3064009580128,0,1,0,0,41.012623385083,40.945927105593,40.7081449363146,40.5350105341632,40.6072486233209,40.6775443307311,40.6992013554957,40.6931552132608,41.0300435955117,41.0129367209783,41.0564814255473,40.9927545213987,40.8825174186471,40.8383173137009,40.9417497853184,41.0029684277428,40.9303845396747,40.8515004327961
600,40.7746142963151,40.3065269859663,40.3064575129795,40.3064851110549,0,1,0,0,40.8258075218849,40.9478149374962,40.5978640332427,40.4915456638191,40.615914942191,40.6627043126558,40.6763628506435,40.6820175335286,40.9764641739147,40.9604772450751,40.9663368825511,40.8456906159512,40.7117590287569,40.913229334282,40.9893798270221,41.0164016280851,40.8032338360167,40.7295699012266
660,40.6656897354822,40.3061557378376,40.306458689747,40.3061666219565,0,2,2,0,40.7245024126954,40.3240791677673,40.5086249176006,40.3751749097914,40.4004771807602,40.4300039582795,40.4456691607428,40.4691506519801,40.8842414529466,40.8616827873996,40.7924736312991,40.7284360578089,40.6487017765767,40.4060509590591,40.5297617857856,40.7418388101667,40.674282329051,40.6456113828047
720,40.5237107255816,40.3069087496712,40.3064915495829,40.3068879951663,0,2,2,0,40.6519510405328,40.5769452029585,40.494328766815,40.3765273430449,40.3860385553411,40.4109916795819,40.4280208815823,40.4342786052656,40.6424516565403,40.6235473210452,40.5985249647527,40.5707273029904,40.5528908254332,40.331572505155,40.3538993706762,40.4970139448437,40.6034448112195,40.5411999539607
780,40.4691808006707,40.3065937513999,40.3063813769468,40.3064672770046,0,2,2,0,40.5866876698327,40.3908048198115,40.4590384267723,40.3497025159071,40.3520922547557,40.3678798211378,40.3811494924138,40.3856481723847,40.5250886360667,40.5037238822362,40.4901277628687,40.4790682600311,40.4662947769967,40.3384857816873,40.3448513890658,40.3906077944143,40.485076281641,40.5060613934001
840,40.4532274274,40.3065320863522,40.3066142665537,40.3064891990915,0,2,2,0,40.4956900422233,40.4604896403809,40.4085423998141,40.3394524211646,40.3397165388862,40.3469867421042,40.3636918595962,40.3699834408829,40.4441068420116,40.4399461343449,40.4414979243036,40.443139796021,40.4381177208793,40.36890409602,40.392663357268,40.4040480716035,40.424338975659,40.4579631795815
900,40.4070999178547,40.306443080171,40.3063758707209,40.3063365385365,0,2,2,0,40.4401243042441,40.4018061486492,40.3767706416437,40.3275714625566,40.3290798778102,40.3370844138748,40.3468607983564,40.3491294775577,40.4053404751763,40.4024794278011,40.4056417338827,40.4100251606291,40.409065174324,40.3464765977102,40.3717199686642,40.3817378754425,40.4043123659477,40.3986897596695
960,40.3680156067574,40.306533663089,40.306457481552,40.3064458889363,0,2,2,0,40.3967317565299,40.3862674125917,40.3580762918042,40.3232065200633,40.3287688406214,40.3344626592461,40.3374015088128,40.3395681522623,40.3771704669261,40.3751903689555,40.375280865808,40.3742893633555,40.3732748859879,40.3306050209679,40.3532399754782,40.3667001013483,40.3755528668751,40.3650579340545
1020,40.3415623327424,40.3064997128764,40.3064653523401,40.306370795093,0,2,2,0,40.3677636766117,40.3630445354714,40.3427485495149,40.3159395036138,40.3168511974169,40.3188738905318,40.3232207247421,40.3261808634293,40.3541511087024,40.3522543335878,40.3507928281062,40.3489285004705,40.3470944808972,40.3181605430004,40.3198949525849,40.3351233790227,40.3425106978313,40.3363865029658
1080,40.3319740943459,40.306474943383,40.3064663983041,40.3063805828097,0,2,2,0,40.3440516965761,40.342664674208,40.3247597806531,40.31178397523,40.3121437440821,40.3127864927265,40.3158861507807,40.3176706728037,40.3355137379227,40.33346863116,40.3319543337377,40.3311749476467,40.3301466773008,40.3116053060383,40.3133626559083,40.3179173394497,40.3242271583094,40.3219632115144
1140,40.324112312951,40.3065003714765,40.3064665970795,40.3064146607047,0,2,2,0,40.3282325871514,40.3280433498494,40.313975437768,40.309371103525,40.309644237192,40.3099411220208,40.3115430608817,40.3119304372518,40.3222106714444,40.3206467485844,40.319482773264,40.3192420424901,40.3187033424169,40.3092515475991,40.3117242699033,40.3129541691259,40.3178810639365,40.3159180033165
1200,40.317374355135,40.3064980616278,40.3064732897104,40.3064004463305,0,2,2,0,40.3183988892825,40.3171056144807,40.3086724119457,40.3074514620923,40.3077208285585,40.3080876479011,40.3087935816517,40.3086650558677,40.3137076940758,40.3129737608332,40.3124352327862,40.3120279044317,40.3119071505491,40.3071965999808,40.3076766027572,40.3089692706269,40.3109467711731,40.310948219022
1260,40.3126670653904,40.3065069263886,40.3064756855874,40.3064211009014,0,2,2,0,40.3122563047868,40.3110808522346,40.307024882565,40.3060270490517,40.3063319859711,40.3063605031935,40.3067908281619,40.3071050629988,40.3096336354854,40.3092612799298,40.3089109471144,40.308500307318,40.3079601277163,40.3065026436757,40.306539058544,40.3064910462062,40.3072010221674,40.3077162336437
