"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4805730926431,40.3064859106838,40.3063896581562,40.3064393143397,0,1,0,0,40.4803063124404,40.5232657771046,40.4556106591614,40.36763119153,40.3831938109432,40.4005551352352,40.4127171403507,40.4207152533145,40.4954827107,40.4752985298417,40.4894357519814,40.4978686299865,40.454431032714,40.5196507056204,40.5084524153997,40.5525494724266,40.5881803348151,40.5924445095311
600,40.4355859774923,40.30646913283,40.3064359336696,40.3064169084511,0,1,0,0,40.4637396397575,40.5138133445291,40.4458586951665,40.3537904344828,40.3891520781216,40.4111544565679,40.4160098141489,40.4177924712884,40.4945733475939,40.4941232278119,40.4932317121456,40.4809460660991,40.4840553728701,40.5129703950877,40.5158408956807,40.5586011378328,40.5664806670394,40.5720552504621
660,40.416753994283,40.3063587203274,40.3063817615717,40.3063882921201,0,1,0,0,40.4274756855213,40.4911179467134,40.4523534963408,40.3340569526844,40.3506012329297,40.3819317661088,40.3942579889475,40.4137414091387,40.4808654610296,40.4792962395716,40.4727428220646,40.4662090451528,40.4506705288156,40.50751726366,40.5060059750435,40.5346059920028,40.5450229124189,40.5364646565609
720,40.3828467738614,40.3064284371759,40.3064604213472,40.3064909213407,0,2,1,1,40.423730857997,40.3158497346225,40.3401179211883,40.3165852006612,40.3164347871833,40.3205284188802,40.3425007786694,40.3540622384183,40.4543218943503,40.4533227178138,40.4535192980516,40.459731699563,40.4305266243066,40.380837944277,40.3968571048215,40.4222233832426,40.3997504299228,40.3707388221438
780,40.3634436988539,40.306542211498,40.3064080630109,40.3064220848606,0,2,1,1,40.4054589353285,40.3891976464955,40.3593415779794,40.3239793521417,40.3253132523141,40.3242748321999,40.332267712816,40.3451475806898,40.4085620747326,40.4115042021321,40.4073568596803,40.3704336047866,40.3628580528304,40.3260228596285,40.3663549651365,40.3557535303831,40.3468780415312,40.3361727061109
840,40.3503410428867,40.3065580152682,40.3064702894887,40.3064574402457,0,2,1,1,40.3808400918364,40.3659068254883,40.3435454197393,40.3176984037011,40.3178129035618,40.319545993532,40.3225153490436,40.3267339245541,40.383886815118,40.3621654632826,40.3419158187129,40.3424110833291,40.339984860109,40.3173437153892,40.3206471774516,40.339918803375,40.3373701820081,40.331545400331
900,40.3377423384657,40.306492109974,40.3064711456705,40.3064075097468,0,2,1,1,40.3458636117633,40.3510175665966,40.3318912575596,40.3142862701371,40.3144729583933,40.3148953225629,40.3174708826304,40.3182259981911,40.3368660792129,40.334340179127,40.3341236186432,40.3364737360407,40.3358217843457,40.3182238917122,40.3202585707589,40.3300241166808,40.3277752311655,40.3272566099621
960,40.3327004447849,40.3065738973861,40.3064439704911,40.3064087302445,0,2,1,1,40.3308661213869,40.3342165245514,40.3263977627019,40.3099208446657,40.3100989054319,40.3100610136195,40.3103462020393,40.3121812903674,40.329134330757,40.3311340144082,40.3313304140828,40.3308793964594,40.3265260151482,40.3107639202469,40.3124440516975,40.3127508017019,40.3215915962181,40.3195428918967
1020,40.3240317842449,40.3064955754694,40.3064323930805,40.3063887558436,0,2,1,1,40.3184349128614,40.3197236992436,40.3158840090708,40.3083426626616,40.308674693232,40.3089309308766,40.309019761536,40.3102558105877,40.321943527221,40.3223943160533,40.3218673768538,40.3142371210882,40.3136356482539,40.3114538827624,40.3142688072736,40.3151296794319,40.3188275354707,40.3179302326758
1080,40.3158369647796,40.3065455539545,40.3064603077194,40.3064063220629,0,2,1,1,40.315004112166,40.3139828979931,40.3093381496724,40.306802743314,40.306805238545,40.3067872531572,40.3069870407388,40.3069580950521,40.3134894603101,40.3118903002735,40.3097458581442,40.3084955555985,40.3085505481877,40.3083307849732,40.3106730851866,40.3115053527838,40.3147247717417,40.3147713824602
1140,40.3119783462601,40.3065490250824,40.306458561168,40.3064246584805,0,2,1,1,40.310317228564,40.3107781459254,40.306493669122,40.306187461393,40.3065679562363,40.3067435379231,40.3069495164329,40.3070104374968,40.3079757529317,40.3075235171296,40.3073267092721,40.3071023546356,40.3070682851895,40.3075275363129,40.3088301417959,40.3099613213334,40.3098929632304,40.3081969902421
1200,40.3093607336315,40.3065538668123,40.3064613458894,40.3064277262513,0,2,1,1,40.3077480707244,40.3079873063502,40.3060749327368,40.3056766335866,40.3063030711073,40.3066253832433,40.3065695185725,40.3065648998968,40.3072596359647,40.3068830375576,40.3064944196406,40.3060189406849,40.3059481661743,40.3073890639116,40.3075742063074,40.3087209882894,40.3076180703065,40.3069842101312
1260,40.3068104664251,40.3065407135207,40.3064567142387,40.3064251800692,0,2,1,1,40.3060408757174,40.3060739122815,40.3053431745334,40.3052009824739,40.3053803100601,40.3055377238837,40.3056451689513,40.3055758049274,40.3062635098346,40.3061008028399,40.3059195908382,40.305628072185,40.3056019145461,40.3062048046369,40.3064102068693,40.3071279939356,40.3064676345614,40.306771810513
