"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.3071022088823,40.305750481719,40.3064657644469,40.3064409250826,0,2,2,2,40.9156335296972,43.7578607400779,45.9156729814518,40.4637912074316,40.6557108611463,41.106153355488,42.0622301682242,42.9413240430706,43.6228688138021,44.7969720454647,45.1750661132384,43.0462784080004,41.1163411468254,41.2275975465873,41.3085865092959,42.6745894300544,44.5304546549206,44.4954069681552
240,41.0790514595133,40.3066430232774,40.3064402671691,40.3064239068207,0,2,2,2,40.9852827566286,42.7563651647265,43.2011452718897,40.4566442506215,40.5132117157471,40.545694771999,40.6419093372916,40.8101324037861,42.087394058436,41.7013772736331,41.1048884509741,40.6882693202152,40.6329790147361,40.9148815363317,41.0240915389677,41.1025516799906,43.9600353342037,43.8198132953299
300,41.0823157204804,40.3066856181226,40.3064390033553,40.306448726909,0,3,1,1,41.7070660093412,41.8345429628349,40.9310447679593,40.5559248977557,40.5604830088142,40.562975705411,40.5639204142807,40.5726238502594,40.9785102713945,40.9412344175614,40.9896385587035,41.0827391919979,40.9715348990066,40.7543984951221,41.0415224122078,41.332398032161,41.5566661577811,41.3177622139167
360,40.7932107856187,40.3064062232799,40.3064604910226,40.3064105213733,0,3,1,1,41.066527013663,41.1766574569251,40.6585850325622,40.4612513362892,40.5195177729532,40.526121085611,40.5344473543781,40.5589628061824,40.8727078848833,40.8838032921884,40.9258539335311,40.9628385641435,40.8769338642798,40.7115933098525,40.869494912195,40.9612835603159,40.7618343711819,40.6615266628843
420,40.7066584521944,40.3067117165998,40.3064509953669,40.3064017906719,0,3,1,1,40.7618133015114,40.8827546607762,40.5977030600546,40.4068850614698,40.4331431806728,40.439268849873,40.4621600516664,40.4800455010007,40.607678507183,40.5753751571513,40.6266317473992,40.6971546146317,40.643699811187,40.569471840101,40.6795519600156,40.6997295904507,40.5189257215747,40.5119354155867
480,40.6253995092275,40.3068157467843,40.3064502963544,40.3063860249671,0,3,1,1,40.6096506781951,40.5767055495027,40.4571195850702,40.354873921737,40.3626582407434,40.3658484248809,40.3714177126251,40.3862064485879,40.5256188022284,40.5361986438565,40.5444213760131,40.4718558200684,40.4334502325652,40.3815951849749,40.5037885668386,40.5347710470017,40.4635779080001,40.4525183585441
540,40.485931513098,40.306626281394,40.3064633549921,40.3064102434567,0,3,1,1,40.4603886405539,40.5063738004073,40.4186728386831,40.3361080678191,40.342030915323,40.3478600937925,40.3550831199035,40.3666959413151,40.4271797132649,40.4212364797483,40.408611735895,40.3775307503311,40.3829977436969,40.3688611833686,40.3956449018052,40.4236251657205,40.419204544769,40.4076026330526
600,40.4162885524423,40.3065350463436,40.306453825562,40.3063647932547,0,1,1,0,40.4333625962858,40.4371268123547,40.4173511216952,40.3445523488738,40.3449147848047,40.3527783535171,40.3670098955779,40.3802658906401,40.4278749873889,40.4256119822384,40.4391428889378,40.4377322380378,40.4211609079407,40.3500915132924,40.3524835710992,40.3598718956548,40.4115040948239,40.4129699112869
