"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.8406415786455,40.3065569467468,40.3065252575394,40.3065054970872,0,2,2,0,41.1907685467724,40.9937316975881,40.737929184544,40.484687614068,40.5567725131904,40.5878985833483,40.594184598498,40.6223364938951,40.9748201759768,40.9312217235301,40.8652333269301,40.8304549992669,40.8314991112597,40.5965761677831,40.8107120627774,40.9562078120617,40.9689467123331,41.0137873616508
480,40.8128936535582,40.3064874262332,40.3064145721099,40.3064442872325,0,1,0,0,40.9295981572695,40.9830082553514,40.733552241645,40.4657419338692,40.4952996353948,40.5502227932153,40.571211567243,40.6428977803037,40.8427278577227,40.813225478207,40.7885672436575,40.779077687291,40.7827942479244,40.8911038953623,40.9283207798323,41.0393596417149,41.0186450497132,41.0167101441012
540,40.7788174631511,40.3065146465625,40.3064414359825,40.3064386829499,0,1,0,0,40.7927762704063,40.8418488589859,40.6591716173211,40.4130594630313,40.4291711208863,40.4620578939573,40.5620563199519,40.6213216237847,40.8182823758364,40.784900326102,40.7493817631823,40.7387020319907,40.7758049544791,40.8660721713455,40.8870609983328,40.964201740964,40.9477322474058,40.9800139427966
600,40.7346199030606,40.3064150654382,40.3064309005937,40.3064154618612,0,1,0,0,40.7341240480275,40.7873378208196,40.5718762650309,40.3872151454753,40.4042153979095,40.4151236608042,40.4645605054365,40.5130083108566,40.7809314939878,40.7372499061595,40.7072576226358,40.6878682771818,40.6873326196012,40.8311203788648,40.8679419558465,40.8987111023949,40.8966092161602,40.8874294026197
660,40.6831911586693,40.3064392835261,40.3064164412753,40.3064097069411,0,1,0,0,40.675948039711,40.7786870244595,40.5122139175169,40.3840183307803,40.3854210356238,40.3870689708762,40.4014210938122,40.4172254687242,40.7526817073108,40.7164741419681,40.7113903101678,40.6648298173883,40.6440447010892,40.8054085509706,40.7815650760035,40.7843485290659,40.8056634272207,40.6840306682049
720,40.6571450254185,40.306478327334,40.3064430656381,40.3064457856062,0,1,0,0,40.6391743020239,40.7453288030222,40.4645171972563,40.3950129176716,40.4155364242623,40.4181727414465,40.4270574596781,40.4317571510015,40.761313574693,40.7153610426894,40.6974647019826,40.6588198510075,40.6145160678135,40.773845060415,40.6461928701106,40.6390400083026,40.6324854858689,40.5871091615572
780,40.639988752832,40.306462365486,40.3064357700367,40.3064331518079,0,1,0,0,40.6377602405945,40.6690544793723,40.4620465773311,40.38585672362,40.4124238341337,40.4279633004663,40.4366506069425,40.4427056937833,40.7328245975312,40.6937663789812,40.6759918849787,40.6311587116649,40.5498546940054,40.6660117873506,40.5690864678526,40.5581165156123,40.5352837046637,40.5321391129693
840,40.6065904906813,40.3064647857524,40.3064374861259,40.3064368557551,0,1,0,0,40.6314805819619,40.5817680034575,40.4915293118064,40.3790170710786,40.4031542189334,40.4362426136172,40.4471084738723,40.4506435644233,40.683863809759,40.6962913114714,40.6829201689579,40.6079399227629,40.5359260260318,40.5779459761182,40.5284921956263,40.5144653057516,40.4983619742001,40.4915819894075
900,40.5924380613762,40.3064656137149,40.3064375681148,40.3064364539566,0,1,0,0,40.6177515630866,40.5299558325006,40.4835051291035,40.3691706056858,40.3807505890156,40.3870085929785,40.4061032343762,40.4233283088183,40.6760940067839,40.6889339193063,40.6727385811995,40.5626254847821,40.539909019526,40.5455274513222,40.5106256221763,40.4956228806182,40.492725826709,40.4851789801818
960,40.5600180899087,40.3064653702124,40.3064372622448,40.3064352745905,0,1,0,0,40.5829764923199,40.500058222035,40.4691275023002,40.351450801899,40.3648874196224,40.369384211318,40.3819688014011,40.4023795131092,40.6268097831465,40.6683678028576,40.6554348959434,40.5577543545982,40.5584955449085,40.5248847986589,40.4954413227268,40.482221382321,40.4819955268875,40.4787069066862
1020,40.4680660160002,40.3064671765948,40.3064373117784,40.3064352711649,0,1,0,0,40.5422287655353,40.4819773243767,40.4206264324202,40.3479197022234,40.3580048499291,40.3625744264223,40.3770770403338,40.3941737998512,40.5652158085491,40.6423339480162,40.6286655222752,40.5114201886943,40.5212786534173,40.5023879013255,40.4767110072615,40.4672464997449,40.4675113037963,40.4726952668953
1080,40.4698419707808,40.3064485776827,40.3064460685506,40.3064749644283,0,2,2,2,40.521554114189,40.3064761600732,40.3486700550876,40.3346086768074,40.3385667463177,40.3410176539585,40.3523359984613,40.3667260203898,40.5609224079047,40.5356177382636,40.4703704077,40.4359659044345,40.4114200074862,40.3528491993317,40.4277823041831,40.391563013002,40.3602834445148,40.3463924681112
1140,40.4442844102081,40.3071506462379,40.306683041678,40.3066727397913,0,2,2,2,40.4391534278394,40.3662306396552,40.3735712439601,40.3295022063224,40.3314472422819,40.3334719319349,40.3389156595821,40.3420752345968,40.3867622761396,40.361553541024,40.3430376245091,40.3323480887601,40.344794316789,40.3110153573766,40.3278820631733,40.3645744391557,40.3658437769656,40.3653247364292
1200,40.4015426261584,40.3067230146869,40.3064735764659,40.3064988753108,0,2,2,2,40.3714317322442,40.3660078747222,40.3564558890026,40.3157492613594,40.3157954541888,40.3169983763114,40.3232864471136,40.3265952831908,40.3270621924995,40.323675879572,40.3213345032843,40.320954096473,40.3231582032663,40.3170774959086,40.3155374243934,40.3580696390113,40.3586256058485,40.3549534382316
1260,40.3681832139923,40.3065936433606,40.3065966295654,40.3065210194104,0,2,2,2,40.3306317793271,40.3247241946055,40.3366374064493,40.3101020189017,40.3103997728967,40.3107164163243,40.3146788897983,40.3181172229032,40.315089180485,40.3148955116007,40.3147398534596,40.3145834815109,40.3130088249514,40.3147449151076,40.3159444153885,40.3156009055587,40.3441601462311,40.3459049778683
