"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,42.2195144419521,40.3064258699287,40.3064326265626,40.3064448680822,0,1,1,0,40.9355121198798,42.9592376102136,43.8636582143106,40.6719212424454,40.9452997395747,41.4771747337492,41.5074704669051,42.70534065692,42.7977529916851,43.7579260123852,44.6366345183198,45.5410704637504,44.227665341374,40.983086815664,41.1852181795459,41.4709835012638,42.7832855442819,44.0971707426107
300,41.3453580026696,40.3067948670758,40.3064410754123,40.3065162822999,0,3,1,1,42.3725842640374,42.8456371121644,41.9617241480814,40.7050764392457,40.7558969152497,40.7721946024208,40.8540799046286,41.0372522824194,42.8677769153597,42.73311766691,42.4899545119619,42.299764894171,42.0376105351338,41.4321904190575,41.808167733339,41.8955060784632,41.393342212973,41.0764709049974
360,41.4395671240667,40.3060507605194,40.3064334872876,40.3063642626016,0,1,1,0,41.4961267473216,42.0653689136208,41.3837721014729,41.0260614791695,41.1706962958912,41.1755835144861,41.1631146523551,41.1569604948793,42.5578940933886,42.6389262766081,42.5175611519045,42.3786523896271,42.1841727102809,41.1322696181165,41.2330926587587,41.2575394915468,41.6236477326284,41.5020420559696
420,41.1627028728292,40.3065812809953,40.3064347498426,40.3064724904026,0,1,1,0,40.9546780180967,41.9831639758604,41.6697762025909,40.752390924582,41.0301037168847,41.0625195190388,41.2495643599782,41.3683095384073,41.4325530755509,42.2953625050017,42.1193330561231,42.1282670689945,41.9068085783466,40.8205635693513,40.9239733073379,41.0123629707647,41.4848467189714,41.7457857452352
480,40.8042587616413,40.3064309302261,40.3064557798374,40.3064466589311,0,1,1,0,40.9340799228368,41.6804774178092,41.4447944646265,40.545398611105,40.6473959260085,40.8376427475963,40.9005289191382,40.9237166432568,41.7035775091672,41.768992488234,41.6618124116722,41.5854149034652,41.4433159407232,40.6176292205524,40.6315862523794,40.6601495225276,40.7506839039034,41.5064000623766
540,40.6444355803235,40.3064341090572,40.3064551677439,40.3064407202483,0,1,1,0,40.8133553318094,41.3747337469738,41.004710348411,40.4373531786874,40.4441639183996,40.5083626937,40.6708178339655,40.7567867086,41.4073612131443,41.3273994744194,41.2763954768291,41.2197370213736,41.1812183216397,40.6775671299339,40.6989955026834,40.7114767509377,40.7383019921953,40.9959687420836
600,40.6898076156417,40.3064450972108,40.306444896394,40.3064418837068,0,1,1,0,40.8949422711325,41.1064159152779,40.7951528192823,40.4173939683015,40.4465290847546,40.4624190063899,40.5099674127754,40.5797534425193,41.0582222010975,41.0132583270676,40.9752427596159,40.9187265770065,40.8731970945966,40.6240787831143,40.6982238213835,40.7100186916906,40.7626147823344,40.7775067251535
