"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.710634102171,40.3066194100319,40.3064725231972,40.3065875537511,0,0,1,2,41.9549088405425,42.5931454635783,40.5893513639342,41.847732871257,41.9199264937966,41.9172841991195,41.9224097051649,41.8754551660022,41.0775138550171,40.947689780517,40.7867662299578,40.4374238528203,40.328588151184,41.1312665608444,41.2570928839166,41.4467005820815,41.7242462737406,42.3289919932185
360,40.8159390624665,40.3066571165104,40.3064285462259,40.3064122190385,0,3,1,1,40.7107527093051,41.2374019363413,41.0466767352055,40.3356904786954,40.5387781462328,40.6695763268193,40.7599673217808,40.8268416393668,41.1040956485384,40.9013151371864,40.7968709807589,40.7248780768989,40.6791264649022,40.7258446571605,40.8307661050685,40.8691790486432,41.5955494215355,41.6130065859274
420,40.9073564404031,40.3057035383539,40.3064540408438,40.30662243195,0,0,1,2,40.9605303672385,40.7307235585695,41.0306515508772,41.0067591224993,41.0266439726439,41.0287878346176,40.9933270293602,40.998953257952,40.634836197153,40.5097219375826,40.4245694896396,40.3992552319434,40.3866769303503,40.514893906544,40.609095085722,40.7303872871044,41.0295056716838,41.3424239462298
480,40.9089101656903,40.3067256329452,40.3064806114485,40.3064596318445,0,0,1,2,40.8369328528342,40.7033610855325,40.9219733263106,40.8977671013271,40.8911866708501,40.92171901878,40.9112001398759,40.8957557866174,40.6190577341045,40.5992074759435,40.5864977593448,40.5445896813771,40.4645332683695,40.6312732022665,40.6662619855843,40.7052018659449,40.8287548984779,40.9099505541936
540,40.7706156716645,40.3065858681325,40.3064815175787,40.3066415994239,0,0,1,2,40.6759158630468,40.6558443382528,40.8548850668954,40.7309105821261,40.778198787227,40.7470608271606,40.8289389756163,40.8334488339298,40.558248103109,40.5090429856258,40.4822116422055,40.4224425615643,40.4067707138528,40.4915160707906,40.5243089356469,40.5320833309086,40.8411927805906,40.7148724480206
600,40.6306596735272,40.3064078268774,40.3064690472484,40.3065659332104,0,0,1,2,40.5556058037538,40.576995234807,40.72228688604,40.6146161826671,40.6507519650233,40.6491797118049,40.6580929297085,40.6726244064714,40.4943484568828,40.4775427387031,40.4681504490641,40.4313599082239,40.4126284192883,40.4348402111143,40.4632526188417,40.4693242428854,40.6415952493812,40.5769663912936
660,40.553102407889,40.3064860047071,40.3064722802795,40.3066154420732,0,0,1,2,40.4770625884904,40.4946395512891,40.6300443554103,40.5073218604175,40.5266941485873,40.5548403617491,40.5712363353889,40.5849621858103,40.3989062078568,40.3921704502827,40.3776228699125,40.3735035212496,40.3715728932367,40.3884491024738,40.4146583103298,40.4285395280257,40.5728105868771,40.5376037816655
720,40.4798415885931,40.3064666768863,40.3064827328396,40.3065742165329,0,0,1,2,40.4306567487636,40.4572689403938,40.5311930725345,40.475033036197,40.4904045187119,40.5044148364533,40.5136699976779,40.5159425867471,40.3842293684451,40.3779244154831,40.3747128616482,40.3692446235279,40.36127499301,40.3947860072322,40.396779078772,40.4034248363432,40.4725558045759,40.4582889108845
780,40.4584896553663,40.3064940962768,40.306503881201,40.3066470124505,0,0,1,2,40.4255759381356,40.3832619581015,40.463073041092,40.4490470357677,40.4614745809736,40.4719286594382,40.4778923556587,40.4766484214567,40.3845806504233,40.3743249071788,40.3652871179655,40.3525421912767,40.3410468186272,40.3626930197111,40.3642060875116,40.3750174119228,40.4241825934994,40.4464501500102
840,40.4136261749962,40.3064855514773,40.3064886126823,40.306597682762,0,0,1,2,40.3915077617216,40.3781696730066,40.4029058231685,40.4145555830477,40.4135636170051,40.4198262975551,40.4323827847809,40.4365144414174,40.3517921259619,40.3453115288587,40.3437217660066,40.341598489252,40.3347898403571,40.3689156848027,40.3623405679726,40.3654435670307,40.3852807379821,40.4062462955433
900,40.3848034533251,40.3064971242129,40.3064835519849,40.3066373313352,0,0,1,2,40.3781610518784,40.3758368574143,40.3829557243961,40.3856201415254,40.3835305738575,40.3929371939377,40.4059617267315,40.4150456404018,40.3498075429588,40.3445381915387,40.3409561577459,40.3343868201417,40.3282842670269,40.341845072615,40.3465348821199,40.3558582714569,40.3683228511531,40.3830967152566
960,40.3643040185475,40.3064889815257,40.306478256509,40.3066134520883,0,0,1,2,40.3607007509235,40.3565432141084,40.3710567102471,40.3643209289569,40.3649672829154,40.36924706693,40.3835017341176,40.391710735297,40.3422048804569,40.3374447289304,40.3324083362167,40.3273769741515,40.3237957223869,40.3292183546746,40.3329351433285,40.3424117776304,40.3500218184794,40.3596545680842
1020,40.3394101284852,40.3065528332167,40.3064728554752,40.3065041772253,0,1,1,0,40.3078702675841,40.3514998071325,40.3470504105855,40.3466658873854,40.3444912230149,40.3482527232495,40.3861330253438,40.3729575779849,40.3522051460198,40.3561621851327,40.3623093590191,40.3659090691967,40.3681562417323,40.3212128702067,40.3291211398859,40.3441345771198,40.3497016641991,40.3518646966971
1080,40.3282488600837,40.3063546061584,40.3064444652089,40.3064624260553,0,1,1,0,40.3329074910048,40.3533537012506,40.3454150499214,40.3258357371523,40.3292152042382,40.3302578241056,40.3532001477334,40.3634905017512,40.351930244407,40.3524197301273,40.3557923401501,40.3574713556681,40.368522524907,40.3239756833449,40.3324783695959,40.3441312392225,40.345644853065,40.3451712159085
1140,40.3241919468582,40.3064413492672,40.3064435471056,40.3064514762017,0,1,1,0,40.3315392872638,40.3485587976366,40.3431760522065,40.3084281043314,40.3192685974571,40.3231893571813,40.3298565128198,40.3631343598813,40.3491477078625,40.3475235601547,40.3467117695086,40.3478402012673,40.3530359781538,40.3195560515627,40.3296219837679,40.3372377033775,40.3363564139961,40.3368260389451
1200,40.3183454667405,40.306469008161,40.3064441941721,40.3064614166875,0,1,1,0,40.3292538415007,40.3425293511308,40.3343955858383,40.3108584934274,40.3104468831295,40.313773260754,40.3175848831606,40.3395140262698,40.3428446847845,40.3425550840136,40.3415984353135,40.3415403452453,40.3397894429837,40.3170888611577,40.3220852092726,40.3277381687083,40.3275838935763,40.3292401294669
1260,40.3160520742946,40.3064537808524,40.3064391737215,40.3064564311825,0,1,1,0,40.3308743879365,40.3344575808032,40.3210512443075,40.3123171248225,40.3120442546434,40.3119769616724,40.3126566350049,40.316810497405,40.3339356193861,40.3339185576081,40.331820194424,40.3289158076162,40.3230091234475,40.3140467728425,40.3158863773631,40.3195770071851,40.3219400475482,40.3236581676797
