"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3427204510228,40.3065263498514,40.3064880590497,40.3062601640299,0,2,2,0,42.1259424189475,42.5338635917808,41.4206025004719,40.7593263362542,40.8215247100359,40.8664168422393,40.9402357784148,40.9444129988955,42.0614458434639,42.0311729846832,41.9079225323612,41.7374845639179,41.5823434617777,41.173496955345,41.3233392082258,41.4909073366057,41.7257298716116,41.7760783163993
360,40.8678744679457,40.3064343569967,40.3064524972569,40.3064151723282,0,2,2,0,40.988680679473,41.4628135998283,41.1782587955217,40.5549853807772,40.6372294133699,40.6534315078966,40.6956859004098,40.7266939592949,41.6898713993191,41.7086881910022,41.5914633933416,41.7282897159301,41.6044096109995,40.4409754700248,40.5421478230587,40.6846204898545,41.2516500465067,41.362266173738
420,40.8098590588653,40.3064940579495,40.3065110297717,40.3066193147966,0,2,2,0,41.0800748581999,41.107180147886,40.7690053640294,40.5322543293021,40.5969728195452,40.6024880117568,40.6339482136154,40.6811636260437,41.0996893765295,41.0675810827247,41.0432877587982,41.0046238015203,40.9787504910087,40.6166373733699,40.7788256759882,40.8232838283286,40.9112301341604,40.9529253862786
480,40.7622366542942,40.3065416421637,40.3065449310029,40.3064954310997,0,2,2,0,40.9325791345209,40.8833709501567,40.5925537057529,40.3925622696981,40.4008904820501,40.4081556170231,40.4257305651737,40.449036706437,40.798248380464,40.765132714713,40.7476535925367,40.7249649894186,40.700858530712,40.4534700669903,40.5368354905471,40.6025469535948,40.7315121199933,40.7721244342737
540,40.6187892572473,40.3065312643373,40.3065067717092,40.3065023228278,0,2,2,0,40.6993779401127,40.6538996894953,40.5118886604185,40.3874049989625,40.4180748853052,40.425808039704,40.4400629660521,40.4603154612154,40.6041917520131,40.5958220825768,40.5833574521703,40.5749911988665,40.5823645368533,40.3973709156765,40.4234263342838,40.4670454629623,40.5613220517601,40.5499865037139
600,40.4693222006804,40.3065119705578,40.3065039812532,40.3064500667414,0,2,2,0,40.5995241936344,40.5640874471967,40.4619642135151,40.3488746577549,40.3497929837978,40.3572739636269,40.3798086657138,40.396169280472,40.5294583151759,40.5207092201381,40.5114448373812,40.4954817258027,40.4951184363386,40.3417311707233,40.3474631572475,40.3744751271712,40.4692361935672,40.4546402232117
